date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,26,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,20,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,104,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,118,,Stage 4 - Illzach › Huningue,178.9,,
29.07,100,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,109,,Stage 2 - Colmar › Cernay,154,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,3,,General classification,,14,
20.06,46,,Stage 4 - Craon › Laval,171,,
19.06,4,,Stage 3 - Chantrigné › Changé,184,,
18.06,47,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,48,,Prologue - Laval › Laval,4.5,,
13.06,68,,Val D'ille U Classic 35 (1.2),176,,
20.03,63,,Classic Loire Atlantique (1.2),168,,
25.08,55,,Grand Prix Des Marbriers (1.2),160,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,27,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,73,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,126,,Stage 1 - Plouha › Pontrieux,167.4,,
02.08,58,,La Poly Normande (1.1),157,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,25,,General classification,,,
27.07,70,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,41,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,37,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,2,,Stage 1 - Callac › Plouray,166.9,2,
19.07,45,,Trophée Des Champions (1.2),176.5,,
18.07,69,,Grand Prix Cristal Energie (1.2),198,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,43,,General classification,,,
29.03,53,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,41,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,39,,Stage 6 - Domfront › Valognes,194,,
26.03,45,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,43,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,80,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,95,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,16,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
03.08,43,,La Poly Normande (1.1),157,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,47,,General classification,,,
22.06,19,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,90,,Stage 3 - Voutré › Evron,172,,
20.06,82,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,41,,Prologue - Laval › Laval,4,,
27.04,36,,Paris - Mantes-en-Yvelines (1.2),167.2,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,23,,General classification,,,
30.03,27,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,44,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,37,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,54,,Stage 5 - Elbeuf › Flers,201,,
26.03,53,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,52,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,32,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,13,,Prologue - Mondeville › Mondeville,5.8,,
14.10,98,,Paris-Tours Espoirs (1.2U),187,,
29.07,13,,National Championships France U23 - Road Race (NC),168,,
21.07,68,,Grand Prix Cristal Energie (1.2),191,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,14,,Youth classification,,,
,16,,Mountains classification,,,
,39,,General classification,,,
24.06,59,,Stage 3 - Loiron › Laval,166,,
23.06,51,,Stage 2 - Montsurs › Renazé,180,,
22.06,56,,Stage 1 - Laval › Bonchamp,184,,
21.06,63,,Prologue - Laval › Laval,4.5,,
03.06,40,,Paris - Roubaix Espoirs (1.2U),179.4,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,47,,General classification,,,
13.05,59,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,3,17,Stage 3 - La Poueze › Segré,100.3,1,
12.05,70,59,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,73,73,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
28.05,OTL,,Paris - Roubaix Espoirs (1.2U),179.6,,
23.04,46,,Paris - Mantes-en-Yvelines (1.2),162.5,,
