date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,14,14,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,19,16,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,50,6,Stage 1 - Glenmore › Banyuwangi ,171.4,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,16,,General classification,,,
11.10,34,,Stage 9 - Padang Panjang › Padang,136,,
10.10,15,16,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,27,16,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,21,18,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,25,23,Stage 5 - Harau › Ngalau Indah,164,,
06.10,24,24,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,48,22,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,22,22,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,36,,General classification,,,
09.05,58,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,40,37,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,36,34,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,19,23,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,14,,Points classification,,,
,19,,General classification,,,
19.10,15,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,21,19,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,30,8,Stage 2 - Jajag › Genteng,100,,
16.10,2,2,Stage 1 - Banyuwangi › Pulau Merah,180.78,2,5
06.09 » 07.09,,,Tour of East Java (2.2),,,
,22,,General classification,,,
07.09,19,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,39,39,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,43,,General classification,,,
15.06,45,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,36,47,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,11,45,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,65,47,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,17,30,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,38,30,Stage 4 - Bukittinggi › Agam,165,,
09.06,36,30,Stage 3 - Kota › Tanah Datar,100,,
08.06,11,16,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,16,17,Stage 1 - Padang Pariaman › Pariaman,100,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,42,,General classification,,,
05.11,39,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,23,41,Stage 3 - Jajag › Genteng,113.7,,
03.11,42,43,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,40,41,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,61,,General classification,,,
09.06,27,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,17,64,Stage 6 - Pariaman › Painan,145,,
06.06,67,75,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,35,72,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,67,69,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,66,72,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,64,67,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
08.12,DNS,,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,97,97,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,18,,General classification,,,
12.10,25,,Stage 10 - Kintamani › Renon,97,,
11.10,27,19,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,38,13,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,18,12,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,20,12,Stage 6 - Solo › Pacitan,123.4,,
06.10,16,12,Stage 5 - Semarang › Solo,127.4,,
05.10,3,8,Stage 4 - Tegal › Semarang,159.7,1,2
04.10,22,14,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,5,12,Stage 2 - Bandung › Ciamis,112.7,,
02.10,17,,Stage 1 - Jakarta Circuit Race › ,98,,
