date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,16,,General classification,,,
08.04,48,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,50,16,Stage 9 - Montevideo  › Durazno,185,,
06.04,21,16,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,29,11,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,30,12,Stage 6 - Ansina  › Melo,146.1,,
03.04,21,12,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,37,30,Stage 4 - Paysandú  › Salto,113.5,,
01.04,27,29,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,49,36,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,19,21,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,35,,General classification,,,
,40,,General classification,,,
25.02,57,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,42,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,65,42,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,41,41,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,63,41,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,59,36,Stage 2 - José P. Varela › Melo,150.3,,
21.02,26,26,Stage 1 - Montevideo › Minas,146.1,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
20.04,DSQ,,Stage 6 - Salto › Paysandy,118,,
19.04,54,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,42,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,31,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,20,,Stage 2 - Montevideo › Minas,146.1,,
15.04,39,,Stage 1 - Montevideo › Las Piedras,179,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,12,,General classification,,,
13.03,35,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,7,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,28,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,25,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,44,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,37,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,10,,Stage 1 - Montevideo › Minas,146.1,,
