date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
01.06,5,,Stage 11 - Marostica › Bibione ,165,18,,1994
28.05,9,,Stage 7 - Fiuggi › Fiuggi ,119,8,,1994
27.05,8,,Stage 6 - Potenza › Caserta ,215,10,,1994
26.05,4,,Stage 5 - Campobasso › Melfi ,158,25,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,112,,General classification ,,20,,1994
15.05,9,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7,8,,1994
09.05,1,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,80,,1994
06.05,4,,Stage 12 - Benasque  › Zaragoza ,226.7,25,,1994
29.04,124,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,149,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,10,,Stage 3 - Salamanca  › Cáceres ,239,6,,1994
26.04,150,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,64,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
22.06,6,,Stage 6 - Zoflinen › Payerne ,235.5,7,,1992
21.06,4,,Stage 5 - Neuhausen am Rheinfall › Leibstadt ,237,13,,1992
19.06,5,,Stage 3 - Pfaffikon › Schaffhausen ,166,10,,1992
17.06,1,,Stage 1 - Dübendorf › Dübendorf ,150,50,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,120,,General classification ,,20,,1992
13.06,2,,Stage 20 - Verbania › Vigevano ,92,50,,1992
04.06,7,,Stage 11 - Imola › Bassano del Grappa ,214,12,,1992
31.05,9,,Stage 7 - Melfi › Aversa ,184,8,,1992
24.06,6,,G.P. Camaiore () ,253.5,24,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,163,,General classification ,,20,,1990
30.05,3,,Stage 13 - Baselga di Pinè › Udine ,224,35,,1990
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,138,,General classification ,,20,,1989
06.06,8,,Stage 17 - Sondrio › Meda ,137,10,,1989
04.06,2,,Stage 15a - Kurfar/Corvara › Trente ,131,50,,1989
27.05,6,,Stage 7 - Isernia › Roma ,208,15,,1989
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,4,,Points classification ,,,,1988
,109,,General classification ,,20,,1988
12.06,2,,Stage 21a - Jesolo › Vittorio Veneto ,73,50,,1988
11.06,1,,Stage 20 - Arta Terme › Lido di Jesolo ,212,80,,1988
31.05,1,,Stage 9 - Pienza › Marina di Massa ,235,80,,1988
27.05,4,,Stage 5 - Vieste › Santa Maria Capua Vetere ,260,25,,1988
26.05,7,,Stage 4a - Vasto › Rodi Garganico ,123,12,,1988
24.05,4,,Stage 2 - Urbino › Ascoli Piceno ,230,25,,1988
14.05,17,,Giro di Toscana () ,233,4,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
06.05,2,,Stage 3 - Predazzo › Riva del Garda ,216.4,12,,1988
26.03,3,,Trofeo Laigueglia () ,192,40,,1988
19.03,66,,Milano-Sanremo () ,294,5,,1988
04.10,77,,Giro dell'Emilia () ,235,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,122,,General classification ,,20,,1987
11.06,6,,Stage 20 - Madesimo › Como ,156,15,,1987
09.06,4,,Stage 18 - Riva del Garda › Trescore Balneario ,213,25,,1987
05.06,8,,Stage 14 - San Marino › Lido di Jesolo ,260,10,,1987
01.06,10,,Stage 10 - Bari › Termoli ,210,6,,1987
30.05,6,,Stage 9 - San Giorgio del Sannio › Bari ,257,15,,1987
17.02,23,,Trofeo Laigueglia () ,170,,,1987
