date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
,38,,General classification ,,,,2008
08.06,39,,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4,,,2008
07.06,51,,Stage 6 - Bolków › Sulików ,162,,,2008
07.06,43,,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2008
06.06,50,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,64,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,49,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,46,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
01.05,65,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,67,,General classification ,,,,2008
16.03,94,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,95,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,84,,Stage 1 - Porec › Labin ,149,,,2008
13.03,86,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,24,,Porec Trophy - Trofej Porec (1.2) ,131,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
,38,,General classification ,,,,2008
08.06,39,,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4,,,2008
07.06,51,,Stage 6 - Bolków › Sulików ,162.0,,,2008
07.06,43,,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2008
06.06,50,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,64,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,49,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,46,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
01.05,65,,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,67,,General classification ,,,,2008
16.03,94,,Stage 3 - Vrsar › Rovinj ,151.0,,,2008
15.03,95,,Stage 2 - Vrsar › Motovun ,163.0,,,2008
14.03,84,,Stage 1 - Porec › Labin ,149.0,,,2008
13.03,86,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,24,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
,26,,General classification ,,,,2007
16.09,2,,Stage 5 - Fužine › Pazin ,157.8,2,,2007
15.09,25,27,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,43,37,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,72,45,Stage 2 - Varaždin › Varaždin ,144.0,,,2007
12.09,93,38,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,68,39,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,36,36,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
11.08,9,,Puchar Uzdrowisk Karpackich (1.2) ,188.0,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
28.07,7,,Stage 6 - Maków › Siedlce ,188.0,,,2007
27.07,5,,Stage 5 - Wyszogród › Plock ,148.0,,,2007
26.07,69,62,Stage 4 - Grodzisk › Grodzisk ,199.0,,,2007
25.07,65,63,Stage 3 (ITT) - Warsaw › Warsaw ,9.0,,,2007
25.07,73,63,Stage 2 - Szydlowiec › Piaseczno ,126.0,,,2007
