date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,33,,General classification,,5,8,2022
27.03,73,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,55,32,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,140,43,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,18,35,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,10,55,Stage 3 - Perpignan › La Molina,161.1,1,,2022
22.03,134,90,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,82,83,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,33,,Points classification,,,,2022
,29,,General classification,,6,12,2022
26.02,14,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,114,35,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,103,29,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,5,29,Stage 4 - Fujairah Fort › Jebel Jais,181,10,,2022
22.02,39,114,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,107,115,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,122,122,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,48,20,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,20,20,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,117,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,70,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,128,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,62,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,116,,Trofeo Calvia (1.1),154.7,,,2022
09.10,100,,Il Lombardia (1.UWT),239,5,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,84,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,78,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,95,,General classification,,20,,2021
05.09,57,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,102,95,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,119,91,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,114,95,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,100,91,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,78,94,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,87,98,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,126,101,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,109,91,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,54,91,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,157,98,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,17,93,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,96,134,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,124,148,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,92,154,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,173,156,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,110,139,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,124,147,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,136,150,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,156,156,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,84,84,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,116,,General classification,,,,2021
07.08,116,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,120,114,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,103,106,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,131,91,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,92,92,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,16,,General classification,,36,30,2021
06.06,19,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,17,17,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,17,15,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,39,18,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,28,18,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,42,29,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
