date,result ranking,general classification,race name,distance,PCS point,UCI point
,7,,Mountains classification,,,
,6,,General classification,,24,16
27.01,28,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,5,6,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,4,4
25.01,9,8,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,54,15,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,2,2,Stage 3 - La Punta › Mirador del Potrero,173.1,12,11
22.01,32,18,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,30,30,Stage 1 - San Luis › Villa Mercedes,164,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
10.10,DNS,,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,26,27,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,4,,Il Lombardia (WT),251,120,60
27.09,6,,Gran Piemonte (1.HC),188,40,20
12.09,79,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,74,,Points classification,,,
,58,,General classification,,20,
09.09,106,58,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,95,58,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,100,54,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,113,54,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,99,55,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,37,54,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,89,54,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,60,52,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,76,52,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,58,53,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,143,55,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,44,53,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,76,54,Stage 9 - Andorra › Barcelona,194,,
25.08,76,55,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,131,59,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,8,61,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,10,
22.08,39,91,Stage 5 - Logroño › Logroño,172,,
21.08,77,92,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,104,118,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,102,166,Stage 2 - Pamplona › Viana,180,,
18.08,4,176,Stage 1 (TTT) - Pamplona › Pamplona,16.2,16,
14.08,6,,Clasica Ciclista San Sebastian (WT),234,70,22
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,36,,General classification,,,
02.08,34,36,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,51,51,Stage 1 - Contres › Sassay,168.1,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,
15.07,64,110,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,96,151,Stage 5 - Rabka › Zakopane,163.1,,
13.07,169,164,Stage 4 - Będzin › Katowice,124.7,,
12.07,136,164,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,145,177,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,188,188,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,86,,General classification,,20,
27.05,134,86,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,57,86,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,54,89,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,138,97,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,88,98,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,89,95,Stage 16 - Limone del Garda › Falzes,173,,
20.05,38,92,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,110,120,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,146,114,Stage 13 - Savona › Cervere,121,,
17.05,158,116,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,154,98,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,119,83,Stage 10 - Civitavecchia › Assisi,186,,
14.05,146,81,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,161,79,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,62,52,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,42,59,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,98,81,Stage 5 - Modena › Fano,209,,
09.05,10,90,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,56,137,Stage 3 - Horsens › Horsens,190,,
06.05,79,149,Stage 2 - Herning › Herning,206,,
05.05,155,155,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,12,,Giro della Toscana (1.1),199,10,3
22.04,26,,Liège - Bastogne - Liège (WT),257.5,14,
18.04,61,,La Flèche Wallonne (WT),194,5,
15.04,79,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,30,,Mountains classification,,,
,33,,Points classification,,,
,83,,General classification,,5,
07.04,88,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,91,85,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,137,90,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,60,57,Stage 3 - Vitoria › Arrate,152,,
03.04,12,10,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,15,15,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,45,,Mountains classification,,,
,55,,General classification,,5,
25.03,60,55,Stage 7 - Badalona › Barcelona,119.8,,
24.03,36,56,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,49,59,Stage 5 - Ascó › Manresa,207.1,,
22.03,14,78,Stage 4 - Tremp › Ascó,199,,
21.03,84,123,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,149,149,Stage 2 - Girona › Girona,161,,
19.03,40,40,Stage 1 - Calella › Calella,138.9,,
16.03,105,,Handzame Classic (1.1),195,,
14.03,124,,Nokere-Koerse (1.1),195.9,,
25.02,6,,Gp Citté di Lugano (1.1),178,24,16
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,45,,General classification,,,
19.02,36,45,Stage 2 - Fréjus › Fayence,205.4,,
18.02,109,109,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,65,,Trofeo Deià (1.1),151,,
05.02,140,,Trofeo Palma de Mallorca (1.1),116,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,59,,Paris - Tours (1.HC),230.5,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,88,,General classification,,20,
11.09,157,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,132,84,Stage 20 - Bilbao › Vitoria,187,,
09.09,94,81,Stage 19 - Noja › Bilbao,157.9,,
08.09,143,82,Stage 18 - Solares › Noja,169.7,,
07.09,158,82,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,148,69,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,71,71,Stage 15 - Avilés › Anglirú,144,,
03.09,127,74,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,131,72,Stage 13 - Sarria › Ponferrada,150,,
01.09,166,59,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,151,52,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,102,44,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,42,41,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,38,42,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,63,42,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,101,42,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,33,38,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,35,41,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,77,58,Stage 3 - Petrer › Totana,164,,
21.08,21,41,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,11,72,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,41,,Points classification,,,
,26,,General classification,,9,
06.08,91,,Stage 7 - Kraków › Kraków,128,,
05.08,22,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,15,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,34,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,45,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,159,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,29,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,6,,General classification,,60,
10.07,28,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,77,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,22,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,12,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,5,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,4,
05.07,5,,Stage 3 - Kitzbühel › Prägraten,174.5,4,
04.07,2,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,18,
03.07,28,,Stage 1 - Dornbirn › Götzis,139.7,,
25.06,2,,National Championships Italy - Road Race (NC),208.8,10,
19.06,2,,Giro della Toscana (1.1),196,55,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,104,,La Flèche Wallonne (WT),201,5,
17.04,49,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,128,,General classification,,5,
09.04,130,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,86,131,Stage 5 - Eibar › Zalla,179,,
07.04,130,141,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,105,144,Stage 3 - Villatuerta › Murgia,177,,
05.04,136,155,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,155,156,Stage 1 - Zumarraga › Zumarraga,149.5,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
13.03,DNS,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,107,,Stage 4 - Narni › Chieti,240,,
11.03,96,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,123,,Stage 2 - Carrara › Indicatore,202,,
09.03,6,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,7,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,25,,Giro del Friuli (1.1),187.2,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,13,,General classification,,8,
26.02,24,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,13,,Stage 4 - Lanusei › Oristano,174,,
24.02,11,,Stage 3 - Orani › Lanusei,173,,
23.02,11,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,31,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,17,,Trofeo Laigueglia (1.1),183.8,4,
16.10,8,,Giro di Lombardia (1.HC),260,70,20
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,148,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,149,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,56,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,113,,Omloop van het Houtland (1.1),191.4,,
19.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,122,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,15,,Grand Prix Cycliste de Montréal (PT),193.6,22,
10.09,75,,Grand Prix Cycliste de Quebec (PT),189,5,
28.08,97,,Giro del Veneto (1.1),198,,
22.08,6,,GP Ouest France - Plouay (PT),248.3,70,22
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,2,,Coppa Agostoni - Giro Delle Brianze (1.1),191,55,
17.08,8,,Tre Valli Varesine (1.HC),199.6,30,
15.08,99,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,24,,General classification,,11,
07.08,94,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,4,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,13,1
05.08,4,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,13,1
04.08,18,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,33,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,91,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,65,,Stage 1 - Sochaczew › Warschau,175.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
19.07,DNF,,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,108,87,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,141,80,Stage 13 - Rodez › Revel,196,,
16.07,96,74,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,141,72,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,134,62,Stage 10 - Chambéry › Gap,179,,
13.07,39,60,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,61,80,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,54,117,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,163,169,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,135,170,Stage 5 - Épernay › Montargis,187.5,,
07.07,141,173,Stage 4 - Cambrai › Reims,153.5,,
06.07,173,179,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,141,147,Stage 2 - Brussel › Spa,201,,
04.07,110,102,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,102,105,Prologue - Rotterdam › Rotterdam,8.9,,
26.06,14,,National Championships Italia Road Race (NC),259.6,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,110,,General classification,,5,
20.06,98,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,99,115,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,137,125,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,109,136,Stage 5 - Meiringen › La Punt,213.3,,
16.06,140,138,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,53,128,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,118,129,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,132,138,Stage 1 - Ascona › Sierre,167.5,,
12.06,109,110,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
19.05,DNF,,Stage 11 - Lucera › L'Aquila,262,,
18.05,28,61,Stage 10 - Avellino › Bitonto,220,,
17.05,35,62,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,42,71,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,142,117,Stage 7 - Carrara › Montalcino,220,,
14.05,12,100,Stage 6 - Fidenza › Carrara,172,4,
13.05,25,152,Stage 5 - Novara › Novi Ligure,168,,
12.05,12,161,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,135,176,Stage 3 - Amsterdam › Middelburg,224,,
09.05,188,181,Stage 2 - Amsterdam › Utrecht,209,,
08.05,61,61,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,37,,General classification,,,
28.03,74,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,23,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,37,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
27.02,DNF,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,DNF,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,62,,General classification,,5,
24.01,65,,Stage 6 - Adelaide › Adelaide,90,,
23.01,71,,Stage 5 - Snapper Point › Willunga,148,,
22.01,32,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,97,,Stage 3 - Unley › Stirling,132.5,,
20.01,44,,Stage 2 - Gawler › Hahndorf,133,,
19.01,51,,Stage 1 - Clare › Tanunda,141,,
17.10,16,,Giro di Lombardia (WT),242,28,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
20.09,6,,GP Industria & Commercio di Prato (1.1),178.6,24,
23.08,53,,GP Ouest France - Plouay (PT),229.2,5,
20.08,27,,Coppa Bernocchi (1.1),199.3,,
19.08,2,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,55,
18.08,1,,Tre Valli Varesine (1.HC),189.3,125,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
14.08,73,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,3,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,12,
12.08,86,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,3,,Stage 6 - Felgueiras › Fafe,184.6,12,
09.08,81,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,9,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,2,,Stage 3 - Idanha-a-Nova › Guarda,175,18,
06.08,9,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,42,,Prologue - Lisbon › Lisbon,2.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,27,,Youth classification,,,
,82,,Points classification,,,
,132,,General classification,,25,
26.07,111,,Stage 21 - Montereau › Paris,164,,
25.07,106,132,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,121,130,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,101,123,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,69,124,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,101,128,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,108,127,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,120,132,Stage 14 - Colmar › Besançon,199,,
17.07,96,130,Stage 13 - Vittel › Colmar,200,,
16.07,11,136,Stage 12 - Tonnerre › Vittel,211.5,8,
15.07,23,138,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,131,139,Stage 10 - Limoges › Issoudun,194.5,,
12.07,80,139,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,136,161,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,144,163,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,157,158,Stage 6 - Girona › Barcelona,181.5,,
08.07,127,128,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,17,133,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,83,133,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,148,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,91,,Stage 2 - Monaco › Brignoles,187,,
04.07,133,136,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,58,,National Championships Italy - Road Race (NC),257.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,12,,General classification,,10,
21.06,34,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,12,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,33,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,9,,Stage 1 - Koper › Villach,229,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,41,,Mountains classification,,,
,41,,Points classification,,,
,117,,General classification,,5,
14.06,130,,Stage 8 - Faverges › Grenoble,146,,
13.06,112,107,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,7,92,Stage 6 - Gap › Briançon,106,4,
11.06,125,126,Stage 5 - Valence › Mont Ventoux,154,,
10.06,111,111,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,101,116,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,125,129,Stage 2 - Nancy › Dijon,228,,
07.06,134,134,Stage 1 (ITT) - Nancy › Nancy,12.1,,
03.05,12,,Giro di Toscana (1.1),193.4,10,3
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,135,,La Flèche Wallonne (PT),195.5,5,
19.04,118,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,69,127,Stage 4 - Eibar › Güeñes,161,,
08.04,113,133,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,110,132,Stage 2 - Ataun  › Villatuerta,160,,
06.04,148,148,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,39,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,41,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,36,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,28,,Stage 1 - Riccione › Riccione,81,,
28.02,9,,Gran Premio Dell'Insubria (1.1),177,16,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,78,,General classification,,,
22.02,131,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,99,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,81,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,15,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,53,,Stage 1 - Albufeira › Olhao,173.6,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,8,,General classification,,90,
25.01,14,,Stage 6 - Adelaide › Adelaide,90,,
24.01,16,,Stage 5 - Snapper Point › Willunga,148,,
23.01,13,,Stage 4 - Burnside Village › Angaston,143,,
22.01,9,,Stage 3 - Unley › Victor Harbor,136,2,
21.01,7,,Stage 2 - Hahndorf › Stirling,145,4,
20.01,14,,Stage 1 - Norwood › Mawson Lakes,140,,
25.10,18,,Firenze - Pistoia (1.1),30,3,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
12.10,40,,Paris - Tours (1.HC),252,,
05.10,61,,Giro del Lazio (1.HC),198,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,31,,Points classification,,,
,121,,General classification,,20,
21.09,6,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,15,
20.09,35,121,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,81,121,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,108,122,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,9,125,Stage 17 - Zamora › Valladolid,148.2,8,
16.09,8,132,Stage 16 - Ponferrada › Zamora,186.4,10,
15.09,108,134,Stage 15 - Cudillero › Ponferrada,202,,
14.09,122,139,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,97,139,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,133,145,Stage 12 - Burgos › Suances,186.4,,
10.09,155,141,Stage 11 - Calahorra › Burgos,178,,
09.09,89,128,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,24,132,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
