date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
16.01,DNF,,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,72,77,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,76,79,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,76,79,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,81,81,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,42,,Points classification,,,,2019
,25,,General classification,,,,2019
24.07,49,,Stage 8 - La Guaira › La Guaira,97,,,2019
23.07,56,26,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,16,26,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,41,34,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,12,15,Stage 4 - Guanare › Barquisimeto,166,,,2019
19.07,59,61,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,63,63,Stage 2 - San Francisco de Yare › Valencia,165,,,2019
17.07,56,56,Stage 1 - Caracas › Caracas,85,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,21,,Points classification,,,,2019
,17,,General classification,,,,2019
14.07,40,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,16,17,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,2,19,Stage 4 - Caucagua › Rio Chico,111,2,3,2019
11.07,23,19,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,17,23,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,26,26,Stage 1 - Guatire › Guaneras,90,,,2019
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
10.11,DNF,,Stage 5 - Nantong › Haimen,148,,,2016
09.11,115,32,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,31,32,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,107,80,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,117,85,Stage 1 - Wuxi › Wuxi,111.3,,,2016
