date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,85,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,43,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,91,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,28,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
,6,,General classification ,,6,,2005
15.05,3,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,1,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,28,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,67,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,91,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,34,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,66,56,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,75,76,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,90,92,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,67,67,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,82,98,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,101,101,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,85,87,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,53,56,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,16,,Youth classification ,,,,2004
,50,,General classification ,,,,2004
02.07,75,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,36,37,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,47,47,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,67,,General classification ,,,,2004
19.06,67,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,76,76,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,14,14,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
13.06,21,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,74,,General classification ,,,,2004
09.05,41,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,70,79,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,46,89,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,65,90,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,108,104,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,90,83,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,34,34,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,52,,General classification ,,,,2004
24.04,37,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,74,62,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,68,66,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,73,73,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,59,59,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,14,,General classification ,,,,2003
09.06,39,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,68,22,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,25,25,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,97,97,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,29,,Youth classification ,,,,2003
,66,,General classification ,,,,2003
11.05,45,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,57,75,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,39,88,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,84,98,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,97,102,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,79,79,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,33,,Youth classification ,,,,2003
,61,,General classification ,,,,2003
01.05,66,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,55,66,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,86,82,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,74,90,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,86,99,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,107,107,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,96,96,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
