date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,23,,Antwerpse Havenpijl (1.2),182,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,97,97,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,14,95,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,3,118,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,3,0.5
29.06,52,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,53,,General classification,,,
22.06,49,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,62,56,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,68,66,Stage 2 - Buchten › Buchten,190.5,,
19.06,83,65,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,48,48,Prologue - Bladel › Bladel,7,,
15.06,53,,Ronde van Limburg (1.1),199.5,,
07.06,120,,Ronde van Zeeland Seaports (1.1),202.7,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,36,,Youth classification,,,
,70,,General classification,,,
25.05,71,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,78,81,Stage 1 - Rotterdam › Antwerpen,195,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,59,,General classification,,,
17.05,29,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,78,82,Stage 5 - Reuver › Reuver,186.4,,
15.05,99,85,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,92,88,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,4,85,Stage 2 (TTT) - Gendringen › Gendringen,14.7,2,
13.05,88,31,Stage 1 - Ulft › Gendringen,114,,
12.05,31,31,Prologue - Hoofddorp › Hoofddorp,4,,
26.04,95,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,34,,Arno Wallaard Memorial (1.2),192,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,119,,General classification,,,
13.04,54,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,122,124,Stage 3 - Monthermé › Monthermé,72,,
12.04,121,125,Stage 2 - Fromelennes › Hargnies,168,,
11.04,125,125,Stage 1 - Vouziers › Vouziers,174,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,97,,General classification,,,
30.03,84,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,104,89,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,127,93,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,43,23,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,36,22,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,33,23,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,26,26,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,29,,Handzame Classic (1.1),198.3,,
15.03,102,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,64,,Youth classification,,,
,125,,General classification,,,
09.03,122,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,173,132,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,56,56,Prologue - Middelkerke › Middelkerke,7,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,98,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,DNF,,Trofeo Palma (1.1),116,,
15.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,150,,Gooikse Pijl (1.2),198.3,,
25.09,108,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,77,,GP Impanis - Van Petegem (1.1),197,,
20.09,58,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,58,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,81,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,118,,General classification,,,
18.08,28,,Stage 10 - Viseu › Viseu,130,,
17.08,74,118,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,124,117,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,116,118,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,104,121,Stage 6 - Sertã › Castelo Branco,180,,
12.08,89,122,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,134,131,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,138,129,Stage 3 - Trofa › Fafe,164.4,,
09.08,110,107,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,138,124,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,1,3,Prologue - Lisboa › Lisboa,5,10,5.333
04.08,118,,Antwerpse Havenpijl (1.2),183.5,,
11.07,63,,GP van de stad Geel (1.2),163.9,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,50,,Halle-Ingooigem (1.1),198.4,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
09.06,70,,Jurmala Grand Prix (1.1),179,,
08.06,103,,Riga - Jurmala Grand Prix (1.1),168,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,13,,Mountains classification,,,
,36,,Points classification,,,
,16,,General classification,,,
18.05,37,,Stage 6 - Reuver › Reuver,79.7,,
18.05,34,16,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,29,17,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,26,19,Stage 3 - Ulft › Gendringen,157.8,,
15.05,25,19,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,11,31,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,67,67,Prologue - Katwijk › Katwijk,3.2,,
04.05,16,,Ronde van Overijssel (1.2),202.5,,
01.05,33,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
28.04,9,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,38,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,20,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,22,,Arno Wallaard Memorial (1.2),184,,
30.03,35,,Volta Limburg Classic (1.1),196,,
02.03,55,,Ster van Zwolle (1.2),177,,
02.09,21,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,30,,Ronde van Midden-Nederland (1.2),199.4,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,68,,General classification,,,
30.07,66,68,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,30,84,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,103,90,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,44,44,Stage 1 - Calanhel › Plouray,198.8,,
20.06,35,,National Championships Netherlands - ITT (NC),45.7,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,52,,General classification,,,
10.06,12,,Stage 7 - Padang › Padang,99.3,,
09.06,19,51,Stage 6 - Pariaman  › Painan,143.9,,
08.06,67,52,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,53,50,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,53,51,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,60,60,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,77,77,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,44,,General classification,,,
19.05,54,,Stage 6 - Reuver › Reuver,96.3,,
19.05,45,44,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,62,39,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,21,20,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,20,20,Stage 2 - Ulft › Gendringen,162.7,,
15.05,27,19,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,20,20,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,15,,General classification,,,
05.05,14,,Stage 1 - Rijssen › Rijssen,202,,
04.05,76,76,Prologue - Holten › Holten,2.8,,
01.05,38,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,33,,Arno Wallaard Memorial (1.2),200,,
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,
,12,,General classification,,,
17.07,18,,Stage 11 - Rivière-Pilote › Le Lamentin,135,,
16.07,13,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
16.07,10,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
15.07,15,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128,,
14.07,10,,Stage 7 - Sainte Marie › Trois Ilets,105.5,,
13.07,13,,Stage 6 - Macouba › Sainte-Marie,105,,
12.07,13,,Stage 5 - La Trinité › Macouba,90,,
11.07,14,,Stage 4 - Fort-de-France › La Trinité,106,,
10.07,4,,Stage 3 - Sainte-Luce › Fort-de-France,96,,
10.07,40,,Stage 2 - Sainte-Anne › Sainte-Luce,92,,
09.07,16,,Stage 1 - Le Vauclin › Sainte-Anne,122,,
25.06,62,,National Championships Netherlands U23 - Road Race (NC),175.5,,
08.08,82,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
26.06,19,,National Championships Netherlands U23 - Road Race (NC),161.7,,
