date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2008
20.10,56,,Stage 1 - Guatemala City › Zacapa ,136,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,36,,General classification ,,,,2008
17.02,59,,Stage 6 - San Ignacio › Belize City ,145,,,2008
16.02,10,,Stage 5 - Benque Viejo › Dangriga ,182,,,2008
15.02,43,,Stage 4 - Belize City › Benque Viejo ,130,,,2008
14.02,23,,Stage 2 - Orange Walk › Belize City ,105,,,2008
13.02,52,,Stage 1 - Belize City › Orange Walk ,198,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
,14,,Mountains classification ,,,,2007
,30,,Points classification ,,,,2007
,45,,General classification ,,,,2007
01.11,44,,Stage 13 - Guatemala City › Guatemala City ,137.6,,,2007
31.10,69,51,Stage 12 - Retalhuleu › Ciudad Vieja ,161,,,2007
30.10,36,49,Stage 11 - Huehuetenango › Quetzaltenango ,142,,,2007
29.10,48,49,Stage 10 - San Pedro San Marcos › Huehuetenango ,135,,,2007
28.10,53,53,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117,,,2007
27.10,43,53,Stage 8 - Retalhuleu › Quetzaltenango ,113,,,2007
26.10,70,56,Stage 7 - Guatemala City › Retalhuleu ,176,,,2007
25.10,48,48,Stage 6 - Jalapa › Don Justo ,142,,,2007
24.10,63,47,Stage 5 - Posada del Quetzal › Jalapa ,168,,,2007
23.10,3,2,Stage 4 - Santa Cruz › Cobán ,170,1,,2007
22.10,48,22,Stage 3 - Puerto Barrios › Zacapa ,169,,,2007
21.10,15,22,Stage 2 - Teculután › Puerto Barrios ,172,,,2007
20.10,62,62,Stage 1 - Esquipulas › Teculután ,175,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,13,,Points classification ,,,,2006
,43,,General classification ,,,,2006
01.11,36,,Stage 13 - Guatemala City › Guatemala City ,120,,,2006
31.10,53,45,Stage 12 - Panajachel › Guatemala City ,144,,,2006
30.10,54,40,Stage 11 - Huehuetenango › Solola (El Tablon) ,139,,,2006
29.10,38,33,Stage 10 - San Pedro › Huehuetenango ,135,,,2006
28.10,44,31,Stage 9 - Quetzaltenango › Quetzaltenango ,113,,,2006
27.10,29,28,Stage 8 - Retalhuleu › Quetzaltenango ,105,,,2006
26.10,36,31,Stage 7 - Guatemala City › Retalhuleu ,187,,,2006
25.10,32,30,Stage 6 - Jalapa › Don Justo ,140,,,2006
24.10,30,30,Stage 5 - Posada del Quetzal › Jalapa ,150,,,2006
23.10,31,28,Stage 4 - Teculutan › Coban ,176,,,2006
22.10,32,34,Stage 3 - Puerto Barrios › Zacapa ,169,,,2006
21.10,36,31,Stage 2 - Teculutan › Puerto Barrios ,168,,,2006
20.10,31,31,Stage 1 - Esquipulas › Esquipulas ,175,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,53,,General classification ,,,,2006
06.05,56,,Stage 8 - San Salvador › San Salvador ,102,,,2006
05.05,63,58,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,48,47,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,48,47,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,38,44,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,38,59,Stage 2 - San Salvador › Santa Ana ,138,,,2006
29.04,29,72,Stage 1 - San Salvador › San Salvador ,102,,,2006
29.04,88,88,Prologue - San Salvador › San Salvador ,5.1,,,2006
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,28,,Points classification ,,,,2005
,45,,General classification ,,,,2005
29.04,36,,Stage 6 - San Salvador › San Salvador ,90,,,2005
28.04,34,45,Stage 5 - San Salvador › San Salvador ,90,,,2005
27.04,34,45,Stage 4 - Ilopango › Zacatecoluca ,192,,,2005
26.04,26,51,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,62,63,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,74,74,Prologue - San Salvador › San Salvador ,6.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,95,95,Stage 1 - Guatemala City › Zacapa ,150,,,2004
