date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,68,,General classification,,,
09.08,101,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,89,60,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,64,59,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,54,59,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,35,61,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,45,63,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,55,64,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,98,73,Stage 3 - Boticas › Fafe,172.2,,
31.07,60,52,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,55,52,Stage 1 - Pinhel › Bragança,196.8,,
29.07,56,56,Prologue - Viseu › Viseu,6,,
28.06,28,,National Championships Netherlands - Road Race (NC),253,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,120,118,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,116,119,Stage 2 - Buchten › Buchten,190.5,,
18.06,132,137,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,136,136,Prologue - Goes › Goes,6.4,,
14.06,62,,Ronde van Limburg (1.1),199,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,79,58,Stage 5b - Delft › Delft,139.8,,
16.05,50,49,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,84,49,Stage 4 - Diegem › Diegem,150.1,,
14.05,71,48,Stage 3 - Reuver › Reuver,148.5,,
13.05,74,53,Stage 2 - Ulft › Gendringen,174.7,,
12.05,48,38,Stage 1b - Assen › Ureterp,146.7,,
12.05,7,40,Stage 1a (TTT) - Assen › Assen,21.8,,
03.05,29,,Skive-Løbet (1.2),185.1,,
02.05,65,,Himmerland Rundt (1.2),190,,
01.05,19,,GP Viborg (1.2),196.5,,
25.04,69,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,67,,Profronde van Noord-Holland (1.2),203,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
07.09,134,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,57,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,34,,Druivenkoers - Overijse (1.1),195.5,,
10.08,37,,Antwerpse Havenpijl (1.2),182,,
29.06,11,,National Championships Netherlands - Road Race (NC),243,,
07.06,DNF,,Ronde van Zeeland Seaports (1.1),202.7,,
25.05,120,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,70,,General classification,,,
17.05,31,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,36,86,Stage 5 - Reuver › Reuver,186.4,,
15.05,98,90,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,98,93,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,3,68,Stage 2 (TTT) - Gendringen › Gendringen,14.7,3,0.4
13.05,71,54,Stage 1 - Ulft › Gendringen,114,,
12.05,55,55,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,57,,Ronde van Overijssel (1.2),202.5,,
27.04,16,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,27,,Mountains classification,,,
,59,,General classification,,,
20.04,96,,Stage 5 - Blois › Blois,97.5,,
19.04,48,51,Stage 4 - Angé › Angé,165,,
18.04,54,71,Stage 3 - Savigny › Vendôme,208,,
17.04,31,83,Stage 2 - Montoire › Villebarou,198,,
16.04,137,137,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,11,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,12,5
08.03,84,,Ster van Zwolle (1.2),178,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,19,,Gooikse Pijl (1.2),198.3,,
25.09,76,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
15.09,25,,Rabo Baronie Breda Classic (1.2),200,,
08.09,143,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,83,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
26.06,96,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,118,,General classification,,,
16.06,119,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,104,110,Stage 4 - Verviers › La Gileppe,186,,
14.06,124,113,Stage 3 - Buchten › Buchten,188.3,,
13.06,40,91,Stage 2 - Breda › Breda,175.7,,
12.06,97,97,Prologue - Goes › Goes,8,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,30,,Points classification,,,
,32,,General classification,,,
18.05,61,,Stage 6 - Reuver › Reuver,79.7,,
18.05,59,30,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,48,29,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,45,20,Stage 3 - Ulft › Gendringen,157.8,,
15.05,9,21,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,35,34,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,87,87,Prologue - Katwijk › Katwijk,3.2,,
09.05,63,,Ronde van Limburg (1.2),206,,
04.05,111,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,30,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
11.04,DNF,,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,146,147,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
15.03,16,,Handzame Classic (1.1),196,5,
09.03,16,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,5,
02.03,110,,Ster van Zwolle (1.2),177,,
23.09,79,,Gooikse Pijl (1.2),192,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,32,,General classification,,,
09.09,37,32,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,12,21,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,14,23,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,35,35,Prologue - České Budějovice › České Budějovice,1.22,,
02.09,117,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,3,,Ronde van Midden-Nederland (1.2),199.4,7,16
21.08,36,,GP Stad Zottegem (1.1),181.7,,
17.08,30,,Dutch Food Valley Classic (1.1),197.4,,
05.08,66,,Antwerpse Havenpijl (1.2),173,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,10,,Mountains classification,,,
,115,,General classification,,,
17.06,25,115,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,137,129,Stage 3 - Verviers › La Gileppe,189,,
15.06,137,121,Stage 2 - Schimmert › Schimmert,167,,
14.06,94,96,Stage 1 - Eindhoven › Sittard-Geleen,151,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,27,,General classification,,,
19.05,90,,Stage 6 - Reuver › Reuver,96.3,,
19.05,93,27,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,30,26,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,110,70,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,35,43,Stage 2 - Ulft › Gendringen,162.7,,
15.05,14,54,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,56,56,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,44,,Circuit de Wallonie (1.2),176.4,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,32,,General classification,,,
05.05,27,,Stage 1 - Rijssen › Rijssen,202,,
04.05,36,36,Prologue - Holten › Holten,2.8,,
01.05,5,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,2,10
22.04,13,,Ronde van Noord-Holland (1.2),204.9,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,59,,General classification,,,
25.03,74,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,76,60,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,78,64,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,32,67,Stage 5 - Elbeuf › Flers,190,,
21.03,113,88,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,77,95,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,38,100,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,124,124,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
10.03,15,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,6,
09.03,21,,Dwars door Drenthe (1.1),204.8,,
25.02,27,,Ster van Zwolle (1.2),172.2,,
28.08,35,,Ronde van Midden-Nederland (1.2),205.3,,
07.08,23,,Antwerpse Havenpijl (1.2),178.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,81,,General classification,,,
10.07,78,,Stage 4 - Olomouc › Olomouc,176,,
09.07,113,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,40,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
03.07,41,,Dwars door het Hageland (1.2),191.7,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DSQ,,Stage 6 - Reuver › Buchten,223.3,,
20.05,164,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,12,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,129,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,50,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,18,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,187,,Prologue - Hoofddorp › Hoofddorp,4.7,,
07.05,4,,Ronde van Overijssel (1.2),201.7,4,
25.04,54,,Ronde van Noord-Holland (1.2),223.3,,
23.04,50,,Arno Wallaard Memorial (1.2),196,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
17.04,DNF,,Stage 6 - Marathon › Athens,104,,
16.04,36,,Stage 5 - Delfi › Marathon,172.4,,
15.04,25,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,23,,Stage 3 - Preveza › Mesolongion,118,,
14.04,65,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,20,,Stage 1 - Ioannina › Preveza,149,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
26.12,DSQ,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,4,,Stage 8 - La Sabana › La Sabana,94,,
23.12,63,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,65,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,8,,Stage 5 - Guápiles › Guápiles,129,,
20.12,70,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,5,,Stage 3 - Liberia › La Fortuna,187,,
18.12,6,,Stage 2 - Esparza › Liberia,127,,
17.12,68,,Stage 1 - Moravia › Esparza,122,,
06.11,9,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
04.11,10,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),,,
22.07,5,,Central European Tour Gyomaendröd Gp (1.2),94.3,2,
25.06,67,,National Championships Netherlands U23 - Road Race (NC),175.5,,
27.04,20,,Grand Prix Bati-Metallo (1.8),116,1,
