date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180,,,2008
29.06,DNF,,National Championships Denmark - Road Race (NC) ,196.8,,,2008
26.06,35,,National Championships Denmark - ITT (NC) ,39.7,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
29.06,41,,National Championships Denmark - ITT (NC) ,41.9,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
29.08,DSQ,,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,81,79,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,20,21,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
23.07,50,,GP Demy Cars (1.2) ,175.4,,,2006
25.06,71,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
23.06,36,,National Championships Denmark - ITT (NC) ,39,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,50,,Points classification ,,,,2006
,96,,General classification ,,,,2006
21.01,97,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,106,95,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,37,89,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,98,91,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,82,27,Stage 3 - Prachuap Khiri Khan › Chumphon ,220,,,2006
16.01,70,27,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,18,18,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
22.03,104,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,87,,Prologue - Mondeville › Mondeville ,5.6,,,2005
26.02,136,,Beverbeek Classic (1.2) ,169,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,1,,Points classification ,,,,2005
,78,,General classification ,,,,2005
01.01,2,,Stage 7 - Macau › Macau ,66,2,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,81,80,Stage 6 - Macau › Macau ,90,,,2004
30.12,1,80,Stage 5 - Zhuhai › Zhuhai ,108,5,,2004
29.12,1,81,Stage 4 - Zhongshan › Zhongshan ,88,5,,2004
28.12,9,83,Stage 3 - Guangzhou › Guangzhou ,110,,,2004
27.12,16,91,Stage 2 - Shenzhen › Shenzhen ,90,,,2004
26.12,92,92,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
07.08,DNF,,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,92,115,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,114,116,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,107,116,Stage 2 - Varde › Arhus ,210,,,2004
04.08,113,113,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,34,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
25.06,12,,National Championships Denmark - ITT (NC) ,40,,,2004
09.05,26,,Omloop der Kempen (1.5) ,200,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
08.04,1,,Stage 10 - Meknes › Rabat ,190,5,,2004
03.04,73,,Stage 5 - Imintanoute › Marrakech ,120,,,2004
01.04,3,,Stage 3 - Safi › Essaouira ,147,1,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,138,,General classification ,,,,2004
14.03,135,,Stage 3 - Porec › Porec ,138,,,2004
13.03,150,142,Stage 2 - Porec › Porec ,172,,,2004
12.03,136,142,Stage 1 - Porec › Porec ,189,,,2004
