date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,149,,Paris-Bruxelles (1.HC),218.5,,
11.07,22,,GP van de Stad Geel (1.2),167.1,,
04.07,11,,Dwars door het Hageland (1.2),181.5,,
03.07,17,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
23.06,47,,Halle-ingooigem (1.1),198.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
28.05,DNF,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,109,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,158,,Stage 1 - Eeklo › Eeklo,156.6,,
23.05,10,,Grand Prix Criquielion (1.2),160,,
09.05,94,,Circuit De Wallonie (1.2),176.4,,
18.04,16,,Zellik - Galmaarden (1.2),173.9,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
21.03,89,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,61,,Kattekoers (),178,,
06.03,39,,De Vlaamse Pijl (1.2),151.7,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
27.02,25,,Beverbeek Classic (1.2),168.6,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,19,,General classification,,,
01.11,1,,Stage 10 - Boussé › Ouagadougou,107.6,5,
31.10,20,,Stage 9 - Tenkodogo › Fada,124,,
30.10,2,,Stage 8 - Koulbila › Tenkodogo,149,2,
29.10,8,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,75,,Stage 6 - Bobo › Houndé,92.5,,
27.10,59,,Stage 5 - Bobo › Dedougou,170,,
26.10,12,,Stage 4 - Bobo › Banfora,83.5,,
25.10,3,,Stage 3 - Orodara › Bobo,126.5,1,
24.10,48,,Stage 2 - Pa › Gaoua,159,,
23.10,14,,Stage 1 - Kokologo › Boromo,136,,
13.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
16.09,114,,Grand Prix de Wallonie (1.1),203.8,,
12.09,37,,Paris-Bruxelles (1.HC),221,,
06.09,119,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,14,,Druivenkoers Overijse (1.1),198,7,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,21,,General classification,,,
15.08,14,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,29,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,32,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,27,,Stage 1 - Plouha › Pontrieux,167.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNS,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,14,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,142,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,38,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,14,,Kattekoers (),165,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,17,,General classification,,,
02.11,2,,Stage 10 - Kombissiri › Ouagadougou,86.5,2,
01.11,16,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,45,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,9,,Stage 7 - Yako › Ziniaré,149,,
29.10,49,,Stage 6 - Laye › Ouahigouya,152,,
28.10,19,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,15,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,37,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,11,,Stage 2 - Boromo › Diebougou,133,,
24.10,17,,Stage 1 - Kokologo › Boromo,136,,
17.09,123,,Grand Prix de Wallonie (1.1),203.2,,
13.09,108,,Paris-Bruxelles (1.HC),221,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,30,,Druivenkoers Overijse (1.1),197.3,,
19.08,9,,GP Stad Zottegem (1.1),194.2,16,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,90,,General classification,,,
06.04,85,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,115,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,127,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,71,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
05.03,91,,Memorial Samyn (1.1),191.9,,
01.03,58,,Beverbeek Classic (1.2),168.6,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,15,,Youth classification,,,
,15,,Points classification,,,
,58,,General classification,,,
03.11,60,62,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,62,59,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,11,57,Stage 7 - Boromo › Koudougou,115,,
31.10,71,66,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,12,63,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,80,63,Stage 4 - Kokologo › Boromo,136,,
28.10,8,14,Stage 3 - Ouagadougou › Kaya,110,,
27.10,18,13,Stage 2 - Léo › Ouagadougou,158,,
26.10,4,4,Stage 1 - Sapone › Léo,141,,
19.09,OTL,,Grand Prix de Wallonie (1.1),203.2,,
08.07,11,,De Drie Zustersteden - Willebroek (1.2),177.8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,117,,General classification,,,
03.06,101,,Stage 5 - Aywaille › Putte,184.8,,
02.06,104,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,121,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,112,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,78,,Stage 1 - Oostende › Oostende,182,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,121,,Stage 3 - Ath › Tournai,121.4,,
08.04,138,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,98,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,69,,Kattekoers (),166,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,32,,Points classification,,,
,24,,General classification,,,
05.11,15,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,27,25,Stage 10 - Linoghin › Pouytenga,96,,
03.11,55,25,Stage 9 - Boromo › Koudougou,115,,
02.11,62,26,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,67,26,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,46,28,Stage 6 - Kokologo › Boromo,136,,
29.10,17,29,Stage 5 - Yako › Ziniaré,150,,
28.10,22,34,Stage 4 - Boussé › Ouahigouya,129,,
27.10,16,37,Stage 3 - Pâ › Ouagadougou,140,,
26.10,37,37,Stage 2 - Manga › Tiébélé,121,,
25.10,15,19,Stage 1 - Ouagadougou › Manga,91,,
08.10,66,,Paris-Tours Espoirs (1.2U),185,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,69,,General classification,,,
10.09,89,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,102,77,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,78,78,Stage 1 - Gerpinnes › Tarcienne,180,,
04.06,97,,Memorial Philippe Van Coningsloo (1.2),173.5,,
14.05,83,,Circuit De Wallonie (1.2),170,,
21.08,39,,National Championships Belgium U23 - Road Race (NC),174,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,145,,General classification,,,
29.05,37,,Stage 8 - Dublin › Dublin,50,,
28.05,119,146,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,152,147,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,114,143,Stage 5 - Templemore › Abbeyleix,114,,
25.05,38,148,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,96,170,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,172,175,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,165,165,Stage 1 - Dublin › Emyvale,136,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,84,,Stage 1 - Tarcienne › Tarcienne,168.5,,
