date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,33,,General classification ,,,,2004
06.08,34,,Stage 3 - Maubourguet › Lourdes ,170,,,2004
05.08,35,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,39,,Stage 1 - Tarbes › Cauterets ,145,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,60,,General classification ,,,,2004
20.06,84,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,116,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,34,,General classification ,,,,2004
24.04,46,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,54,26,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,30,29,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,41,26,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,35,35,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
14.03,36,,Bordeaux - Saintes (1.6) ,175,,,2004
07.03,114,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
30.03,50,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,10,,General classification ,,1,,2003
23.02,21,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56,,,2003
23.02,8,9,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,12,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,30,,General classification ,,,,2002
