date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,39,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,75,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,68,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,62,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,123,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,131,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,182,,Stage 4 - León  › Gijón,175,,
10.09,168,,Stage 3 - Valladolid  › León,140.5,,
09.09,76,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,167,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
12.08,DNF,,Subida Urkiola (1.4),160,,
11.08,22,,Clasica Ciclista San Sebastian (CDM),227,13,
31.07,OTL,,Circuito de Getxo (1.1),175,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,19,,Mountains classification,,,
,42,,General classification,,5,
28.06,41,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,42,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,39,56,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,102,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,77,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,58,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,40,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,6,122,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,41,,General classification,,,
01.06,4,,Stage 2 - Urnieta › Bakio,157.6,7,
25.02,141,,Trofeo Luis Puig (1.2),186,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,38,,Points classification,,,
,26,,General classification,,,
22.02,18,,Stage 5 - Humilladero › Granada,171,,
21.02,39,27,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,22,30,Stage 3 - Luque › Jaen,177.9,,
19.02,39,34,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,13,13,Stage 1 - Cordoba › Cordoba,148.5,,
26.08 » 17.09,,,Vuelta a España (),,,
31.08,174,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,177,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,177,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,179,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,28,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,141,,Prologue - Málaga  ›  Málaga,13.3,,
14.08 » 18.08,,,Tour of Galicia (),,,
,47,,General classification,,,
30.07,1,,Circuito de Getxo (1.1),183,75,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
15.06,14,88,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,48,,General classification,,,
28.05,51,,Stage 5 - Iurreta › Arrate,148,,
27.05,100,,Stage 4a - Bilbao › Mendaro,105,,
27.05,88,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,29,,Stage 3 - Laguardia › Bilbao,175,,
25.05,40,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,54,,Stage 1 - Eibar › Zizur Mayor,180,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,68,,General classification,,,
16.04,61,,Stage 5 - Magallón › Zaragoza,121,,
14.04,58,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,103,,Stage 2 - Fraga › Cerler,170,,
12.04,125,,Stage 1 - Bronchales › Alcañiz,174.5,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,72,,General classification,,,
27.02,86,,Clasica de Almeria (1.4),176,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,61,,General classification,,,
20.02,80,,Trofeo Luis Puig (1.2),182,,
08.02,51,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,38,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.09 » 26.09,,,Vuelta a España (),,,
16.09,DNF,,Stage 11 - Huesca › Val d'Arán,201,,
15.09,89,141,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,158,152,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,107,113,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,124,,Stage 7 - Salamanca › León,217,,
10.09,145,145,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,94,97,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,117,42,Stage 4 - Las Rozas › Salamanca,185,,
07.09,27,51,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,118,59,Stage 2 - Alicante › Albacete,206,,
05.09,13,57,Stage 1 - Murcia › Benidorm,179,3,
04.09,130,,Prologue - Murcia › Murcia,6,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,76,,General classification,,,
31.07,2,,Stage 6 - Portalegre › Tábua,200,12,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,58,,General classification,,,
14.06,39,,Stage 5 - Diekirch › Diekirch,190,,
13.06,114,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,67,,Stage 3 - Dudelange › Beckerich,127,,
11.06,83,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,46,,Stage 1 - Luxembourg › Dippach,178,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,34,,General classification,,,
07.03,72,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,55,,Stage 4 - Murcia › Aledo,179,,
05.03,28,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,45,,Stage 2 - Murcia › Moratalla,162,,
03.03,23,,Stage 1 - Murcia › Cartagena,158,,
