date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,59,,Stage 1 - Volos › Kalabaka ,149,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,49,,General classification ,,,,2006
12.03,3,,Stage 5 - Cape Town › Cape Town ,109,1,,2006
11.03,73,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,60,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,50,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,78,,Stage 1 - Wellington › Wellington ,110,,,2006
23.08,53,,GP Stad Zottegem (1.1) ,190.5,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,63,,General classification ,,,,2005
14.08,70,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,103,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,12,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,69,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,70,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,28,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
26.06,6,,National Championships Germany - Road Race (NC) ,204,1,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
16.06,120,,Prologue - Laval › Laval ,6.5,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,40,,General classification ,,,,2005
12.06,27,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,51,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,151,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,2,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,2,,2005
08.06,64,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
28.05,50,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,50,,Stage 3b - Bourscheid › Warken ,88,,,2005
27.05,72,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,99,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,19,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
01.05,32,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,98,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,81,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,82,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,42,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
27.03,45,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,104,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,104,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,82,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,103,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,3,,Stage 1 - Mondeville › Forges-Les-eaux ,208,1,,2005
21.03,75,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
13.06,60,,National Championships Germany U23 - ITT (NC) ,38,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,11,,Mountains classification ,,,,2004
,56,,General classification ,,,,2004
09.05,3,,Stage 6 - Oberweißbach › Arnstadt ,139.4,1,,2004
08.05,61,70,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,75,74,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,88,74,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,77,82,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,98,84,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,42,42,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,8,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,63,,General classification ,,,,2003
14.09,91,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,60,65,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,60,59,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,64,69,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,95,95,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
01.05,30,,Rund um den Henninger Turm U23 (1.7.1) ,173,,,2003
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,80,,General classification ,,,,2002
11.08,79,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,103,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,132,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,79,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,135,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,134,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,57,,National Championships Germany - Road Race (NC) ,208,,,2002
12.05,DNF,,Tour de Berne (1.3) ,170.1,,,2002
01.05,15,,Rund um den Henninger Turm U23 (1.2U) ,173,,,2002
24.03,79,,Stausee Rundfahrt (1.3) ,174,,,2002
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,16,,Stage 3a - Troisvierges › Troisvierges ,82,,,2001
25.05,35,,Stage 2 - Berchem › Berchem ,171,,,2001
