date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,112,,La Flèche Wallonne (1.UWT),202.1,5,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
23.03,139,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,158,,Milano-Sanremo (1.UWT),293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,42,,Points classification,,,,2022
,91,,General classification,,5,,2022
13.03,91,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,63,98,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,90,105,Stage 5 - Sefro › Fermo,155,,,2022
10.03,137,115,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,57,8,Stage 3 - Murlo › Terni,170,,,2022
08.03,47,8,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,8,8,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,3,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,54,,General classification,,5,2,2022
26.02,66,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,68,54,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,58,54,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,54,54,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,13,11,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,111,105,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,108,108,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,96,100,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,89,104,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,118,118,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,20,,Paris - Tours Elite (1.Pro),212.3,6,5,2021
