date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,2,,Mountains classification,,,
,11,,General classification,,,
24.06,16,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,16,10,Stage 10 - Manizales › Medellín,196.4,,
22.06,12,3,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,15,2,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,93,2,Stage 7 - Popayan › Palmira,149.1,,
18.06,8,2,Stage 6 - Cali › Popayan,133,,
17.06,98,17,Stage 5 - Armenia › Cali,191.6,,
16.06,8,17,Stage 4 - Ibagué › Armenia,130.2,,
15.06,12,69,Stage 3 - Soacha › Ibagué,198,,
14.06,60,86,Stage 2 - Santander › Santander,164.1,,
13.06,29,68,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,118,118,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,55,,General classification,,,
26.06,49,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,57,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,81,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,120,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,59,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,79,,Stage 10 - Duitama › Socorro,199,,
19.06,63,,Stage 9 - Duitama › Duitama,96,,
18.06,113,,Stage 8 - Chía › Paipa,232,,
17.06,44,,Stage 7 - Ibagué › Bogotá,221,,
16.06,68,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,27,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,124,,Stage 4 - Zarzal › Yumbo,117,,
13.06,54,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,128,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
09.11,46,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,60,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,33,,Stage 1 - Santa Cruz › Santa Cruz,,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,37,,General classification,,,
15.08,90,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,32,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,59,,Stage 12 - Pereira › Manizales,118,,
12.08,59,,Stage 11 - Yumbo › Pereira,204,,
10.08,52,,Stage 10 - Armero › La Tebaida,204,,
09.08,53,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,50,,Stage 8 - Duitama › Bogotá,207,,
07.08,60,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,33,,Stage 6 - Socorro › Tunja,165.2,,
05.08,44,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,25,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,79,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,90,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,18,,General classification,,,
29.11,40,,Stage 9 - Quito Circuit › ,60,,
28.11,31,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,21,,Stage 7 - Milagro › Quevedo,145,,
26.11,58,,Stage 6 - Bucay › Milagro,82,,
25.11,9,,Stage 5 - Ambato › Riobamba,114,,
24.11,30,,Stage 4 - Quito › Ambato,131,,
23.11,3,,Stage 3 - Ibarra › Quito,136.2,1,
22.11,27,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,71,,Stage 1 - Tulcan Circuit › ,60,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,45,,General classification,,,
21.06,67,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,28,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,72,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,64,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,73,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,15,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,105,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,68,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,100,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,131,,Stage 5 - Circasia › Cali,195,,
09.06,40,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,46,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,71,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,13,98,Prologue - Bogotá › Bogotá,7.6,,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,17,,General classification,,,
30.11,30,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,53,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,15,,Stage 7 - Milagro › Quevedo,145,,
27.11,34,,Stage 6 - Bucay › Milagro,115,,
26.11,21,,Stage 5 - Ambato › Riobamba,115,,
25.11,46,,Stage 4 - Quito › Ambato,131,,
24.11,1,,Stage 3 - Ibarra › Quito,136.2,5,
23.11,9,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,20,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,1,,Mountains classification,,,
,27,,General classification,,,
25.05,65,,Stage 14 - Cali › Cali,96,,
23.05,96,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,17,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,23,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,46,,Stage 9 - Caldas › Manizales,173,,
18.05,26,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,48,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,50,,Stage 6 - Doradal › Santuario,115.3,,
15.05,56,,Stage 5 - San Francisco › La Dorada,135,,
14.05,105,,Stage 4 - Tunja › La Vega,192,,
13.05,73,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,24,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,20,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,90,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,62,19,Stage 13 - Melgar › Bogota,122.9,,
10.08,23,16,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,35,15,Stage 11 - Palmira › Calarcá,163.5,,
08.08,84,16,Stage 10 - Pereira › Cali,220.2,,
07.08,46,17,Stage 9 - Salgar › Pereira,196.4,,
06.08,45,17,Stage 8 - Itagui › Salgar,130.4,,
05.08,10,16,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,22,18,Stage 6 - Mariquita › Manizales,123.6,,
03.08,23,21,Stage 5 - Paipa › La Vega,232.7,,
02.08,14,19,Stage 4 - Socorro › Paipa,213,,
01.08,55,49,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,76,78,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,28,77,Stage 1 - Barranquila › Aracataca,122.4,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
17.01,DNS,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,19,,Stage 9 - Táriba › Pregonero,188,,
14.01,7,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,16,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,22,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,10,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,19,,Stage 4 - Ejido › La Azulita,112,,
09.01,38,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,,
08.10,48,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,2,6,Stage 7 - San Josecito › Cerro El Cristo,114,2,
06.10,20,17,Stage 6 - Michelena › Rubio,150.9,,
05.10,15,16,Stage 5 - San Cristóbal › La Grita,125,,
04.10,26,27,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,32,40,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,66,45,Stage 2 - Barquisimeto › Guanare,167,,
01.10,22,26,Stage 1 - San Felipe › Barquisimeto,149,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,23,,General classification,,,
08.08,16,23,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,19,36,Stage 3 - San Cristobal › Pamplona,133,,
06.08,69,82,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,96,96,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
