date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,69,54,Stage 6 - Brignoles › Biot,202.4,,
11.03,88,61,Stage 5 - Vienne › Bollène,200.2,,
10.03,55,67,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,52,132,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,146,140,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,122,122,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,36,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3
27.02,44,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5
07.02,7,,National Championships Australia - Road Race (NC),185.6,,20
03.02,2,,National championships Australia  - ITT (NC),37.5,7,30
18.10,48,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,85,,General classification,,5,
03.10,62,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,45,148,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,126,152,Stage 3 - Aalter › Aalter,157,,
29.09,159,159,Stage 1 - Blankenberge › Ardooie,132.1,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
25.09,15,,World Championships - ITT (WC),31.7,10,15
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,31,,Points classification,,,
,11,,General classification,,12,15
02.09,11,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,75,56,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,72,61,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,96,64,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,58,58,Stage 1 - Esztergom › Esztergom,117.5,,
06.08 » 09.08,,,Czech Tour (2.1),,,
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,118,113,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,8,1,Stage 2 - Prostějov › Uničov,193.4,1,
06.08,1,1,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2
01.08,DNF,,Strade Bianche (1.UWT),184,,
01.03,56,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,83,,General classification,,5,
26.01,97,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,59,78,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,100,86,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,78,89,Stage 3 - Unley › Paracombe,131,,
22.01,112,95,Stage 2 - Woodside › Stirling,135.8,,
21.01,138,138,Stage 1 - Tanunda › Tanunda,150,,
12.01,4,,National Championships Australia - Road Race (NC),185.6,4,50
08.01,1,,National Championships Australia - ITT (NC),37.5,15,50
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,13,,World Championships - ITT (WC),54,20,25
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,28,,General classification,,,5
14.09,42,,Stage 8 - Altrincham › Manchester,166,,
13.09,47,30,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,4,14,Stage 6 (ITT) - Pershore › Pershore,14.4,7,
11.09,47,34,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,35,38,Stage 4 - Gateshead › Kendal,173.2,,
09.09,49,43,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,48,47,Stage 2 - Kelso › Kelso,165.9,,
07.09,76,77,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,63,5,Stage 3 - Olomouc › Uničov,175.3,,
16.08,23,3,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,1,1,Stage 1 (TTT) - Ostrava › Ostrava,16,10,2
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,113,,Points classification,,,
,109,,General classification,,25,
28.07,142,,Stage 21 - Rambouillet › Paris,128,,
27.07,48,108,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,114,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,135,119,Stage 18 - Embrun › Valloire,208,,
24.07,117,119,Stage 17 - Pont du Gard › Gap,200,,
23.07,121,113,Stage 16 - Nîmes › Nîmes,177,,
21.07,134,116,Stage 15 - Limoux › Foix,185,,
20.07,117,113,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,79,112,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,122,113,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,104,107,Stage 11 - Albi › Toulouse,167,,
15.07,133,106,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,145,101,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,66,91,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,115,104,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,88,105,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,104,99,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,60,114,Stage 4 - Reims › Nancy,213.5,,
08.07,139,123,Stage 3 - Binche › Épernay,215,,
07.07,11,57,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,104,104,Stage 1 - Brussels › Brussels,194.5,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,78,,General classification,,20,
02.06,11,,Stage 21 (ITT) - Verona › Verona,17,5,
01.06,66,80,Stage 20 - Feltre  › Monte Avena,194,,
31.05,66,77,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,116,79,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,84,79,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,99,79,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,79,77,Stage 15 - Ivrea › Como,232,,
25.05,66,74,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,73,74,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,123,75,Stage 12 - Cuneo › Pinerolo,158,,
22.05,69,65,Stage 11 - Carpi › Novi Ligure,221,,
21.05,111,65,Stage 10 - Ravenna › Modena,145,,
19.05,44,66,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,110,70,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,100,61,Stage 7 - Vasto › L'Aquila,185,,
16.05,88,47,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,117,42,Stage 5 - Frascati › Terracina,140,,
14.05,58,42,Stage 4 - Orbetello › Frascati,235,,
13.05,71,16,Stage 3 - Vinci › Orbetello,220,,
12.05,75,22,Stage 2 - Bologna › Fucecchio,205,,
11.05,24,24,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
27.03,DNF,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,51,,General classification,,5,5
19.03,13,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,103,51,Stage 6 - Matelica › Jesi,195,,
17.03,62,52,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,48,47,Stage 4 - Foligno › Fossombrone,221,,
15.03,113,70,Stage 3 - Pomarance › Foligno,226,,
14.03,78,62,Stage 2 - Camaiore › Pomarance,195,,
13.03,1,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57
09.03,18,,Strade Bianche (1.UWT),184,17,20
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,23,,Omloop Het Nieuwsblad ME (1.UWT),200,12,12
27.01,75,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,78,,General classification,,5,
20.01,84,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,109,78,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,102,76,Stage 4 - Unley › Campbelltown,129.2,,
17.01,77,75,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,121,111,Stage 2 - Norwood › Angaston,122.1,,
15.01,95,96,Stage 1 - North Adelaide › Port Adelaide,129.1,,
08.01,1,,National Championships Australia - ITT (NC),40.9,15,50
06.01,4,,National Championships Australia - Road Race (NC),185.6,4,50
23.09,5,,World Championships - TTT (WC),62.4,10,37.5
09.09,93,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,24,,Points classification,,,
,61,,General classification,,5,
19.08,41,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,127,81,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,89,11,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,74,11,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,65,11,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,7,7,Stage 2 (ITT) - Venray › Venray,12.7,4,
13.08,148,147,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,113,,Points classification,,,
,118,,General classification,,25,
29.07,116,,Stage 21 - Houilles › Paris,116,,
28.07,32,117,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,118,121,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,142,119,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,98,118,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,125,120,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,89,120,Stage 15 - Millau › Carcassonne,181,,
21.07,129,122,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,138,118,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,153,118,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,109,106,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,113,97,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,72,89,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,128,117,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,112,116,Stage 7 - Fougères › Chartres,231,,
12.07,97,119,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,104,136,Stage 5 - Lorient › Quimper,204.5,,
10.07,147,171,Stage 4 - La Baule › Sarzeau,195,,
09.07,4,171,Stage 3 (TTT) - Cholet › Cholet,35.5,8,1.88
08.07,173,172,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,156,156,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,55,,General classification,,,
17.06,6,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,3,
16.06,51,68,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,62,77,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,149,143,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,146,132,Stage 1 - Lendava › Murska Sobota,159,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,2,,General classification,,16,12.14
03.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,8,2.8
01.06,10,,Stage 1 - Vaals › Drielandenpunt,76.3,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,73,68,Stage 2 - Risør › Kristiansand,188,,
22.05,47,49,Stage 1 - Lindesnes › Grimstad,191,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
08.04,59,,Paris-Roubaix (1.UWT),257,5,3
01.04,64,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
28.03,31,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5
25.03,105,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,23,,Record Bank E3 Harelbeke (1.UWT),206.5,12,16
21.03,76,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,32,,Points classification,,,
,46,,General classification,,5,10
13.03,8,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,3,
12.03,72,47,Stage 6 - Numana › Fano,153,,
11.03,63,52,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,50,49,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,55,61,Stage 3 - Follonica › Trevi,234,,
08.03,134,112,Stage 2 - Camaiore › Follonica,167,,
07.03,2,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
03.03,DNF,,Strade Bianche (1.UWT),184,,
25.02,58,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,45,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
05.01,2,,National Championships Australia - ITT (NC),40.9,7,30
08.10,13,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,8,5
24.09,DNF,,World Championships - Road Race (WC),267.5,,
17.09,5,,World Championships - TTT (WC),42.5,10,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,31,,Points classification,,,
,40,,General classification,,,3
10.09,41,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,61,54,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,82,69,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,10,75,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,113,78,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,99,73,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,49,45,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,41,42,Stage 1 - Edinburgh › Kelso,190.1,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
02.07,DNF,,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,195,195,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
14.06,DNF,,Stage 5 - Bex › Cevio,222,,
13.06,62,104,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,151,135,Stage 3 - Menziken › Bern,159.3,,
11.06,106,82,Stage 2 - Cham › Cham,172.7,,
10.06,12,12,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,70
04.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,4,,Stage 1 - Vaals › Vaals,77,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
02.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,42,60
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,11,,General classification,,36,30
30.03,86,12,Stage 3a - De Panne › De Panne,118.5,,
30.03,1,,Stage 3b (ITT) - De Panne › De Panne,14.2,30,20
29.03,94,12,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,2,2,Stage 1 - De Panne › Zottegem,205.5,18,10
24.03,4,,Record Bank E3 Harelbeke (1.UWT),206.1,90,220
22.03,4,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,90,175
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
13.03,DNF,,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,44,36,Stage 5 - Rieti › Fermo,209,,
11.03,46,43,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,95,42,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,53,46,Stage 2 - Camaiore › Pomarance,229,,
08.03,5,27,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
04.03,6,,Strade Bianche (1.UWT),175,70,115
26.02,12,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,18,25
25.02,40,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5
29.01,53,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,2
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,99,,General classification,,5,
22.01,122,,Stage 6 - Adelaide › Adelaide,90,,
21.01,86,97,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,124,117,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,94,116,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,103,107,Stage 2 - Stirling › Paracombe,148.5,,
17.01,129,129,Stage 1 - Unley › Lyndoch,118.5,,
08.01,14,,National Championships Australia - Road Race (NC),183.6,,
05.01,2,,National Championships Australia - ITT (NC),40.9,7,25
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,18,,World Championships - ITT (WC),40,10,5
09.10,3,,World Championships - TTT (WC),40,45,
25.09,1,,Duo Normand (1.1),54.3,75,62.5
11.09,53,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
28.08,103,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,88,,Cyclassics Hamburg (1.UWT),217.7,5,
30.07,92,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,18,,Youth classification,,,
,63,,Points classification,,,
,112,,General classification,,25,
24.07,115,,Stage 21 - Chantilly › Paris,113,,
23.07,150,113,Stage 20 - Megève › Morzine,146.5,,
22.07,138,106,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,85,104,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,124,105,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,152,101,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,137,100,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,59,89,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,17,91,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,96,97,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,63,98,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,7,100,Stage 10 - Escaldes-Engordany › Revel,197,22,
10.07,115,111,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,75,108,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,130,146,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,155,143,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,122,140,Stage 5 - Limoges › Le Lioran,216,,
05.07,148,130,Stage 4 - Saumur  › Limoges,237.5,,
04.07,185,123,Stage 3 - Granville › Angers,223.5,,
03.07,117,110,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,125,125,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,20,,Points classification,,,
,88,,General classification,,5,
19.06,100,,Stage 9 - La Punt  › Davos ,57,,
18.06,25,94,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,93,97,Stage 7 - Arbon › Sölden,224.3,,
16.06,112,99,Stage 6 - Weese › Amden,162.8,,
15.06,125,93,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,146,70,Stage 4 - Rheinfelden › Champagne,193,,
13.06,45,44,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,75,3,Stage 2 -  Baar ›  Baar,187.6,,
11.06,3,3,Stage 1 (ITT) -  Baar ›  Baar,6.4,18,10
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Youth classification,,,
,16,,Mountains classification,,,
,57,,General classification,,,
05.06,41,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,62,68,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,104,102,Stage 2 - Rosport › Schifflange,162.8,,
02.06,52,30,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,25,25,Prologue - Luxembourg › Luxembourg,2.8,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
10.04,18,,Paris - Roubaix (1.UWT),257.5,24,30
03.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,Mountains classification,,,
,29,,Points classification,,,
,6,,General classification,,60,70
31.03,61,6,Stage 3a - De Panne › De Panne,111.5,,
31.03,10,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
