date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,51,,General classification ,,,,2007
14.10,33,,Stage 7 - Chihuahua › Chihuahua ,84,,,2007
13.10,5,53,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,9,57,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,62,58,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,52,46,Stage 3 - Parral › Guachochi ,198,,,2007
08.10,18,33,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,31,31,Stage 1 - Juarez › Juarez ,82.6,,,2007
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
,55,,General classification ,,,,2007
15.09,22,,Stage 7 - Dumfries › Glasgow ,156.5,,,2007
14.09,89,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,69,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,41,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,29,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,49,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,88,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
,8,,General classification ,,18,,2007
26.08,18,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
25.08,20,,Stage 4 (ITT) - Sexau › Sexau ,26,,,2007
24.08,14,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
23.08,2,,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1,12,,2007
22.08,5,,Stage 1 - Lutterbach › Soultz ,183.3,4,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
16.08,77,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,95,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
