date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,126,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,57,,General classification,,,,2017
13.08,33,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,43,61,Stage 3 - Denver  › Denver ,130,,,2017
11.08,46,62,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,67,70,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,16,,Mountains classification,,,,2017
,81,,General classification,,,,2017
06.08,93,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,57,72,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,58,78,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,12,93,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,66,96,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,73,96,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,95,96,Stage 1 - Logan › Logan,211.2,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,21,,General classification,,,3,2017
18.06,44,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,43,19,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,47,20,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,17,18,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,65,67,Stage 1 - Yeosu › Gunsan,216.9,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,16,,General classification,,,3,2017
04.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,11,,Stage 1 - Vaals › Vaals,77,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,63,,General classification,,,,2017
21.05,29,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,65,65,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,83,83,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,54,,General classification,,,,2017
01.05,54,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,61,59,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,67,67,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,60,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,68,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
02.04,37,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
11.03,83,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,17,,Youth classification,,,,2017
,110,,General classification,,,,2017
05.02,104,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,139,109,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,108,104,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,93,112,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,205,159,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,32,,Points classification,,,,2016
,39,,General classification,,,,2016
02.10,12,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,61,59,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,54,63,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,65,74,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,41,79,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,97,84,Stage 2 - Assen › Assen,141.3,,,2016
27.09,1,3,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,5,5,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,3,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,11,,General classification,,12,15,2016
05.09,25,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,8,12,Stage 4 (ITT) - Edmonton › Edmonton,12.1,1,,2016
03.09,36,11,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,3,12,Stage 2 - Kananaskis › Olds,182,7,3,2016
01.09,49,49,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,39,,Youth classification,,,,2016
,56,,General classification,,,,2016
31.07,68,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,56,56,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,18,11,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,48,20,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,21,21,Prologue - Sausheim  › Sausheim ,7.1,,,2016
20.07,13,,Grand Prix Cerami (1.1),211,8,5,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,60,23,Stage 4 - Québec › Québec,70,,,2016
17.06,55,19,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,22,18,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,22,20,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,17,17,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
29.05,36,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,16,,Youth classification,,,,2016
,73,,General classification,,,,2016
08.05,75,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,146,79,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,50,65,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,98,72,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,72,72,Stage 1 - Silver City › Mogollon,148,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,64,,General classification,,,,2016
16.04,67,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,60,72,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,4,128,Stage 1 (TTT) - Tholen › Tholen,23,2,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,73,,General classification,,,,2016
03.04,104,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,16,76,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,97,85,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,51,54,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,56,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,17,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,50,,General classification,,,,2016
20.03,8,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,56,51,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,12,54,Stage 3 - Portel › Beja,186.6,,,2016
17.03,20,62,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,91,91,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,2,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,8,,General classification,,3,3,2016
13.03,15,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,13,14,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
25.09,124,,World Championships U23 - Road Race (WC),162,,,2015
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,74,72,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,90,16,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,92,16,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,86,13,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,12,12,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,18,,Youth classification,,,,2015
,63,,General classification,,,,2015
15.08,55,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,78,81,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,48,43,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,29,43,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,44,44,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
26.07,64,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,50,,General classification,,,,2015
19.07,48,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,35,55,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,59,64,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,47,61,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,65,69,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,47,47,Prologue - Morillon › Morillon,5.4,,,2015
26.06,8,,National Championships United States U23 - ITT (NC),,,,2015
24.06,15,,National Championships United States U23 - Road Race (NC),,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
14.05,DNF,,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
03.04,DNF,,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
27.03,DNS,,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,118,101,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,52,42,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,115,40,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,39,39,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
08.03,91,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,97,,Ster van Zwolle (1.2),177.3,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,45,,Points classification,,,,2014
,85,,General classification,,,,2014
30.08,56,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,75,97,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,96,106,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,83,102,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,16,106,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,115,112,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,94,21,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,19,19,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,42,,Youth classification,,,,2014
,81,,General classification,,,,2014
03.08,47,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,59,81,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,67,89,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,93,106,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,91,90,Stage 1 - Colmar › Sélestat,162,,,2014
01.06,2,,Paris-Roubaix Espoirs (1.2U),189.3,10,30,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,83,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,81,,General classification,,,,2014
30.03,53,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,71,99,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,107,111,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,73,87,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,42,91,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,121,100,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,27,27,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,18,,Omloop van het Waasland (1.2),191,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,71,,Ster van Zwolle (1.2),178,,,2014
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
28.08,DNF,,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,93,98,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,43,100,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,105,103,Stage 1 - Louhans › Arbois,146,,,2013
24.08,69,69,Prologue - Louhans › Louhans,5.1,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,29,,Youth classification,,,,2013
,37,,Points classification,,,,2013
,61,,General classification,,,,2013
15.06,76,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,14,57,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,72,64,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,11,61,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,70,65,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,54,56,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,51,56,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,59,59,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,119,106,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,50,106,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,81,119,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,122,122,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,84,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
01.04,79,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
23.02,78,,Beverbeek Classic (1.2),130,,,2013
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,53,,General classification,,,,2012
27.05,63,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,59,42,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,71,44,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,25,25,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,35,35,Prologue - Moudon › Moudon,2.9,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,8,,Mountains classification,,,,2012
,67,,General classification,,5,,2012
20.05,57,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,45,80,Stage 3b - Homburg › Homburg,79,,,2012
19.05,27,91,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,83,91,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,102,102,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,76,,General classification,,,,2011
04.09,69,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,110,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,16,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,107,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
27.08,70,,Omloop Mandel - Leie - Schelde (1.1),134,,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,66,,General classification,,5,,2011
23.07,13,,Stage 6 - Amos › Amos,99,,,2011
21.07,16,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,,2011
20.07,30,,Stage 2 - Macamic › Amos,108.4,,,2011
19.07,12,,Stage 1 - Preissac › Amos,112.8,,,2011
