date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,112,,General classification ,,,,1999
29.04,113,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,99,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,94,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,133,,Stage 1 - Lienz › Lienz ,205,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
18.04,DNF,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,115,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,119,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,119,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,125,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
07.04,127,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,137,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,136,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
28.02,83,,Clasica de Almeria (1.4) ,188,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,112,,General classification ,,,,1999
29.04,113,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,99,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,94,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,133,,Stage 1 - Lienz › Lienz ,205.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
18.04,DNF,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,115,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,119,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,119,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,125,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
07.04,127,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,137,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,136,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
28.02,83,,Clasica de Almeria (1.4) ,188.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
20.09,120,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,97,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,81,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,105,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,119,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,131,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,166,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,159,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,160,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,31,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,114,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,115,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,100,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,155,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,93,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
22.08,4,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,5,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,1,,General classification ,,100,,1998
28.06,1,,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0,20,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,1,,General classification ,,250,,1998
14.06,3,,Stage 7 - Megève  › Megève  ,144.0,18,,1998
13.06,16,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,21,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,16,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
