date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,12,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,12,,Youth classification ,,,,2007
,78,,General classification ,,,,2007
25.02,91,,Stage 8 - Long Beach › Long Beach ,125,,,2007
24.02,94,,Stage 7 - Santa Barbara › Santa Clarita ,170,,,2007
23.02,90,,Stage 6 (ITT) - Solvang › Solvang ,24,,,2007
21.02,21,,Stage 5 - Seaside › San Luis Obispo ,213,,,2007
21.02,90,,Stage 4 - Stockton › San José ,152,,,2007
20.02,48,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,16,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
18.02,94,,Prologue - Sacramento › Sacramento ,3,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,37,,General classification ,,,,2006
14.10,35,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,43,43,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,62,43,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,15,25,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,83,42,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,69,30,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,18,18,Stage 1 - Shepparton › Shepparton ,50,,,2006
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,80,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
04.09,40,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
05.06,30,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,26,,Wachovia Classic (1.1) ,147,,,2005
31.05,30,,Wachovia Invitational (1.1) ,147,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,26,,General classification ,,,,2005
16.04,27,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,15,14,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,26,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,7,86,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,91,91,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,75,75,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
06.06,34,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,52,,Wachovia Classic (1.3) ,147,,,2004
01.06,22,,Wachovia Invitational (1.3) ,147,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,64,,General classification ,,,,2004
28.03,66,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,48,84,Stage 4 - Salton City › Salton City ,,,,2004
26.03,69,90,Stage 3 ,97.6,,,2004
25.03,90,103,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,129,128,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,78,78,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
