date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,47,57,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,
25.09,75,75,Stage 1 - Genteng › Banyuwangi,133.2,,
19.09 » 22.09,,,Tour de Siak (2.2),,,
,22,,Points classification,,,
,24,,General classification,,,
22.09,23,,Stage 4 - Siak › Siak,102.8,,
20.09,29,24,Stage 2 - Siak › Siak,84.8,,
19.09,20,21,Stage 1 - Siak › Siak,59.1,,
04.08,36,,GP Kranj (1.2),157.3,,
27.07,16,,Gemenc Grand Prix II (1.2),148.5,,
26.07,16,,Gemenc Grand Prix I (1.2),166,,
30.06,15,,National Championships Slovenia - Road Race (NC),149.8,,1
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,49,,General classification,,,
23.06,29,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,33,52,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,53,72,Stage 3 - Žalec › Idrija,169.8,,
20.06,91,95,Stage 2 - Maribor › Celje,146.3,,
19.06,88,88,Stage 1 - Ljubljana › Rogaška Slatina,171,,
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,21,,General classification,,,
16.06,32,,Stage 3 - Traun  › Ternber,147.2,,
15.06,24,27,Stage 2 - Eferding › Oberneukirchen,142.9,,
14.06,24,55,Stage 1 - Wels › Reichersberg,184.8,,
13.06,77,77,Prologue - Linz › Linz,0.7,,
04.11 » 11.11,,,Tour de Singkarak (2.2),,,
,29,,Mountains classification,,,
,35,,Points classification,,,
,29,,General classification,,,
11.11,23,,Stage 8 - Pessel › Pariaman,158,,
10.11,24,30,Stage 7 - Padang Panjang › Solok Selatan,194.4,,
09.11,26,38,Stage 6 - Kota Solok › Payakumbuh,105,,
08.11,27,40,Stage 5 - 50 Kota › Pasaman,161.4,,
07.11,50,41,Stage 4 - Padang › Agam,144,,
06.11,40,35,Stage 3 - Kab.Solok › Tanah Datar,150.4,,
05.11,26,12,Stage 2 - Sawahlunto › Dharmasraya,204.1,,
04.11,38,38,Stage 1 - Bukittinggi › Sijunjung,140.5,,
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,23,,Mountains classification,,,
,15,,Points classification,,,
,25,,General classification,,,
29.09,24,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,
28.09,53,14,Stage 3 - Genteng › Banyuwangi,139.4,,
27.09,32,7,Stage 2 - Kalibaru › Banyuwangi,179.3,,
26.09,7,7,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,
26.08,44,,Croatia-Slovenia (1.2),181.6,,
29.07,57,,GP Kranj (1.2),157.3,,
08.07,DNF,,Giro del Medio Brenta (1.2),176,,
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,90,,General classification,,,
17.06,135,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,84,84,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,87,85,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,72,63,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,56,59,Stage 1 - Lendava › Murska Sobota,159,,
19.05 » 23.05,,,Tour of Albania (2.2),,,
,12,,Mountains classification,,,
,28,,Points classification,,,
,19,,General classification,,,
23.05,14,,Stage 5 - Sarandë › Fier,159.9,,
22.05,21,19,Stage 4 - Vlorë › Sarandë,122.8,,
21.05,16,15,Stage 3 - Elbasan › Vlorë,171.9,,
20.05,23,21,Stage 2 - Korçë › Elbasan,189.9,,
19.05,19,19,Stage 1 - Tirana › Korçë,165.3,,
06.05,34,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,5,,Mountains classification,,,
,24,,General classification,,,3
29.04,46,,Stage 2 - Teslic › Banjaluka,180,,
28.04,16,16,Stage 1 - Belgrade › Brcko,175.8,,
01.04,66,,GP Adria Mobil (1.2),183.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,100,,General classification,,,
11.03,120,,Stage 3 - Pazin › Umag,156,,
10.03,82,85,Stage 2 - Vrsar › Oprtalj,161,,
09.03,102,103,Stage 1 - Porec › Labin,161,,
08.03,137,137,Prologue - Umag › Umag,2,,
18.02,DNF,,GP Laguna Porec (1.2),161,,
18.11 » 26.11,,,Tour de Singkarak (2.2),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,32,,General classification,,,
26.11,5,,Stage 9 - Pasaman › Bukittinggi,117.2,,
25.11,37,36,Stage 8 - Padang Pariaman › Agam,135.2,,
24.11,3,41,Stage 7 - Limapulah Kota › Padang Pajang,112,1,1
23.11,27,41,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,
22.11,24,41,Stage 5 - Kota Solok › Solok Selatan,101,,
21.11,5,47,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,
20.11,22,59,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,
19.11,63,57,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,
18.11,54,54,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,
27.08,11,,Croatia-Slovenia (1.2),177.8,,
30.07,40,,GP Kranj (1.2),157.3,,
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
25.06,15,,National Championships Slovenia - Road Race (NC),145.5,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,80,,General classification,,,
18.06,42,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,92,81,Stage 3 - Celje › Rogla,167.7,,
16.06,46,44,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,50,53,Stage 1 - Koper › Kocevje,159.4,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,55,,General classification,,,
11.06,16,,Stage 4 - Traun › Ternberg,136.9,,
10.06,73,66,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,68,68,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,79,80,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
07.05,26,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
30.04,45,,Belgrade Banjaluka II (1.2),165,,
29.04,47,,Beograd - Banjaluka I (1.2),128,,
02.04,35,,GP Adria Mobil (1.2),184.3,,
19.03,37,,Popolarissima (1.2),174.7,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,100,,General classification,,,
12.03,76,,Stage 3 - Pazin › Umag,156,,
11.03,112,104,Stage 2 - Vrsar › Motovun,186,,
10.03,97,106,Stage 1 - Porec › Labin,161,,
09.03,108,108,Prologue - Umag › Umag,1.8,,
04.03,60,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,103,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,68,,GP Izola (1.2),156.5,,
19.02,87,,GP Laguna Porec (1.2),158,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
28.08,30,,Croatia-Slovenia (1.2),179.1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,46,,General classification,,,
14.08,37,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,46,53,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,55,112,Stage 2 - Olomouc › Unicov,177,,
11.08,16,117,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,28,,GP Kranj (1.2),155.1,,
26.06,21,,National Championships Slovenia - Road Race (NC),168,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,89,,General classification,,,
19.06,75,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,117,92,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,71,82,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,84,84,Stage 1 - Ljubljana › Koper ,175.7,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,35,,General classification,,,
12.06,33,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,41,43,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,52,52,Stage 1 - Trzebinia › Alwernia,140,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,49,,Points classification,,,
,108,,General classification,,,
24.04,87,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,9,116,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,100,103,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,35,91,Stage 3 - Makarska › Sibenik,190.8,,
20.04,76,100,Stage 2 - NP Plitvice › Split,240,,
19.04,143,143,Stage 1 - Osijek › Varazdin,230.4,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,59,,General classification,,,
10.04,50,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,49,64,Stage 3 - Sedan › Sedan,85,,
09.04,72,77,Stage 2 - Fumay › Revin,173,,
08.04,43,47,Stage 1 - Rocquigny › Poix-Terron,166,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,99,,General classification,,,
27.03,89,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,68,117,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,90,122,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,115,115,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,47,118,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
02.03,150,,Trofej Umag - Umag Trophy (1.2),154,,
14.02,60,,GP Laguna Poreč (1.2),163,,
