date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,49,,General classification,,,,2020
15.02,42,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,61,61,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,31,,Youth classification,,,,2020
,99,,General classification,,,,2020
09.02,109,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,111,97,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,72,47,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,49,47,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,55,55,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,58,,Pollença - Andratx (1.1),168.9,,,2020
31.01,132,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
13.10,19,,Paris - Tours Elite (1.HC),217,7,5,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,20,,La DH Famenne Ardenne Classic (1.1),180,1,3,2019
29.09,5,,Paris-Chauny (1.1),203.7,28,50,2019
21.09,79,,Primus Classic (1.HC),197,,,2019
18.09,92,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,46,,General classification,,,,2019
14.09,46,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,36,43,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,72,45,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,51,47,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,47,52,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,72,72,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,92,86,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,49,52,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.08,90,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,6,,Youth classification,,,,2019
,31,,General classification,,,3,2019
25.08,40,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,40,34,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,37,35,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,72,58,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,35,36,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,97,,General classification,,5,,2019
18.08,37,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,108,128,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,108,131,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,105,135,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,132,133,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,131,132,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,145,145,Stage 1 - Beveren › Hulst,167.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,14,,Youth classification,,,,2019
,55,,General classification,,,,2019
28.07,78,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,47,53,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,56,58,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,32,32,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,41,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,18,,National Championships Belgium - ITT (NC),38.3,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,6,,Youth classification,,,,2019
,53,,General classification,,,,2019
23.06,60,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,62,54,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,55,44,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,29,34,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,34,34,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,41,,General classification,,,,2019
16.06,35,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,52,42,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,70,49,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,59,53,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,97,99,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.06,44,,Rund um Köln (1.1),206.6,,,2019
26.05,81,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
12.05,52,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,36,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,97,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,105,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,11,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,37,,General classification,,,,2019
12.04,44,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,39,39,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,59,3,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,45,47,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,52,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,82,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
20.03,69,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
03.03,51,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,72,,General classification,,,,2019
24.02,87,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,74,69,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,88,55,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,64,50,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,48,48,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,35,,General classification,,,,2019
16.02,39,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,42,42,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,145,,Trofeo Palma (1.1),159.6,,,2019
02.02,33,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,93,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
05.08,93,,Antwerpse Havenpijl (1.2),179.8,,,2018
29.07,54,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,2,2018
26.07,62,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
17.06,26,,GP Horsens Posten (1.1),186.2,,,2018
16.06,30,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,57,,Rund um Köln (1.1),207.7,,,2018
07.06,41,,GP du canton d'Argovie (1.HC),185.9,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,70,,General classification,,,,2018
27.05,66,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,48,74,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,73,62,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,51,74,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,96,96,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
18.04,DNS,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
10.04,50,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,9,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,67,,General classification,,,,2018
06.04,70,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,69,67,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,22,51,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,79,79,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
18.03,40,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
11.03,41,,Paris-Troyes (1.2),180.3,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,26,,Mountains classification,,,,2018
,125,,General classification,,,,2018
18.02,99,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,78,127,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,140,138,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,96,112,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,115,115,Stage 1 - Mijas › Granada,197.6,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,79,,Trofeo Palma (1.1),159.6,,,2018
27.01,44,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
08.10,20,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,88,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,16,,Paris-Chauny (1.2),174.9,,,2017
13.09,85,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09,20,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,65,,General classification,,,,2017
27.08,90,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,72,55,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,50,52,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,90,80,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,123,76,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,32,63,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,79,86,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,70,94,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,108,108,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,39,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,DNF,,Antwerpse Havenpijl (1.2),168,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,28,,Youth classification,,,,2017
,47,,General classification,,,,2017
30.07,87,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,55,49,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,91,40,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,39,38,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
01.07,2,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,10,30,2017
28.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
21.06,72,,Halle Ingooigem (1.1),201,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,4,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,53,,Points classification,,,,2017
,11,,General classification,,,,2017
15.06,15,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,33,11,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,28,16,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,19,12,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,44,15,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,10,16,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,21,25,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,41,42,Stage 1 - Imola › Imola,131.7,,,2017
04.06,33,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,112,,General classification,,,,2017
28.05,140,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,34,69,Stage 4 - Ans › Ans,167.8,,,2017
26.05,69,103,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,134,110,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,52,54,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
01.05,8,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,37,93,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,79,94,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,101,101,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,39,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
12.03,127,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
05.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,9,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,37,,Points classification,,,,2016
,18,,General classification,,,,2016
02.10,15,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,43,23,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,45,26,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,64,30,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,46,30,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,41,22,Stage 2 - Assen › Assen,141.3,,,2016
27.09,6,28,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
12.09,11,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,15,,Youth classification,,,,2016
,33,,General classification,,,,2016
28.08,25,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,9,43,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,38,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,36,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,91,,General classification,,,,2016
02.07,77,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,112,111,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,93,110,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,106,112,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,88,88,Stage 1 - Radom › Lodz,178.2,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,37,,Youth classification,,,,2016
,53,,General classification,,,,2016
22.05,64,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,33,47,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,68,69,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,15,,Youth classification,,,,2016
,33,,General classification,,,,2016
03.05,5,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,53,30,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,17,31,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,9,68,Stage 1 - Veszprém › Papá,150,,,2016
29.04,72,72,Prologue - Veszprém › Veszprém,3.3,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,12,,Youth classification,,,,2016
,113,,General classification,,,,2016
03.04,129,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,35,106,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,121,111,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,71,73,Stage 1 - Antoing › Hérinnes,165,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
13.03,93,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
26.09,76,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,26,,Points classification,,,,2015
,10,,General classification,,14,,2015
06.09,65,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,10,9,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,35,42,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,45,46,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,4,,UEC Road European Championships MJ - Road Race (CC),124,40,,2015
02.08,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,55,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,2,,Points classification,,,,2015
,2,,General classification,,70,,2015
26.07,13,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,4,2,Stage 2a (ITT) - Bramsche › Bramsche,10.5,5,,2015
24.07,3,2,Stage 1 - Wallenhorst › Wallenhorst,66.3,7,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,9,,Points classification,,,,2015
,9,,General classification,,45,,2015
12.07,6,,Stage 2 - Wincrange › Wincrange,97,3,,2015
11.07,11,11,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
31.05,35,,National Championships Belgium MJ - Road Race (NC),132,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,26,,Points classification,,,,2015
,7,,General classification,,55,,2015
24.05,37,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,8,7,Stage 2 (ITT) - Réguiny › Naizin,7.5,1,,2015
23.05,42,42,Stage 1 - Brandivy › Elven,118.8,,,2015
01.05,5,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
22.03,79,,Bernaudeau Junior (1.1),132,,,2015
15.03,25,,GP André Noyelle (1.1),97.6,,,2015
01.03,47,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,,2015
19.10,10,,Chrono des Nations MJ (1.1),20.87,14,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,6,,Mountains classification,,,,2014
,6,,General classification,,24,,2014
21.09,7,,Stage 2b - Koksijde › Koksijde,101.2,2,,2014
21.09,13,12,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,42,42,Stage 1 - Reningelst › Reningelst,99,,,2014
03.08,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,75,,2014
01.06,173,,National Championships Belgium MJ - Road Race (NC),130,,,2014
01.05,8,,National Championships Belgium MJ - ITT (NC),29.6,,,2014
