date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,49,,General classification ,,,,1997
22.09,57,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,67,,General classification ,,25,,1996
21.07,99,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,125,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,112,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,40,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,92,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,62,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,127,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,120,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,62,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,34,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,22,,Stage 11 - Gap › Valence ,202,,,1996
09.07,75,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,56,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,118,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,41,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,111,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,56,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,176,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,116,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,113,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,83,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,170,170,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,51,,General classification ,,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,51,,General classification ,,5,,1996
