date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,81,94,Stage 5 - Carentan › Martinvast,169.5,,
27.03,122,110,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,97,109,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,125,117,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,77,105,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,123,123,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,19,,Omloop van het Waasland (1.2),187,,
04.03,DNF,,Le Samyn (1.1),201,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
12.10,11,,Paris-Tours Espoirs (1.2U),173,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,13,,Points classification,,,
,99,,General classification,,,
05.10,10,,Stage 4 - Mons › Tournai,155,,
04.10,147,113,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,6,37,Stage 2 - Estaimbourg › Nieuwpoort,171,3,2
02.10,99,100,Stage 1 - La Louvière › Kortrijk,191,,
28.09,7,,Gooikse Pijl (1.2),197.9,,6
20.09,102,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
13.09,87,,De Kustpijl (1.2),180.4,,
07.09,12,,Kernen Omloop Echt-Susteren (1.2),191.1,,
24.08,100,,National Championships Belgium U23 - Road Race (NC),178,,
19.08,DNF,,GP Stad Zottegem (1.1),189,,
10.08,7,,Antwerpse Havenpijl (1.2),182,,6
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,33,,Youth classification,,,
,26,,Points classification,,,
,94,,General classification,,,
30.07,97,,Stage 5 - Malmedy › Ans,180.6,,
29.07,102,97,Stage 4 - Herve › Waremme,174.9,,
28.07,99,91,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,29,20,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,11,12,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
05.07,37,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,50,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,30,,Youth classification,,,
,31,,Points classification,,,
,66,,General classification,,,
15.06,12,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,75,83,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,101,90,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,77,78,Stage 1 - Clermont › Fitz-James,127.2,,
08.06,93,,Memorial Philippe Van Coningsloo (1.2),180.8,,
01.06,22,,Paris-Roubaix Espoirs (1.2U),189.3,,
17.05,13,,Grand Prix Criquielion (1.2),181.4,,
11.05,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,9,,Points classification,,,
,45,,General classification,,,
04.05,84,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,9,50,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,95,58,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,90,59,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,11,7,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,2,2,Stage 1 - Veszprem › Veszprem,109,2,5
12.04,26,,Grand Prix Cerami (1.1),200,,
16.03,88,,Kattekoers (1.2),172,,
05.03,61,,Le Samyn (1.1),195.9,,
15.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,127,,General classification,,,
06.10,29,,Stage 4 - Mons › Tournai,153.8,,
05.10,110,142,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,167,154,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,142,142,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,89,,Gooikse Pijl (1.2),198.3,,
21.09,41,,GP Impanis - Van Petegem (1.1),197,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
04.08,82,,Antwerpse Havenpijl (1.2),183.5,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,34,,Youth classification,,,
,110,,General classification,,,
24.07,85,,Stage 5 - Soignies › Thuin,144.7,,
23.07,104,114,Stage 4 - Andenne › Clabecq,197.1,,
22.07,111,114,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,105,113,Stage 2 - Verviers › Engis,174.4,,
20.07,107,107,Stage 1 - Ans › Eupen,183.6,,
11.07,104,,GP van de stad Geel (1.2),163.9,,
07.07,71,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,14,,General classification,,,
09.06,17,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,14,15,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,14,15,Stage 1 - La Baie › La Baie,151,,
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,9,,Youth classification,,,
,22,,General classification,,,
19.05,15,,Stage 2 - Arras › Arras,182.5,,
18.05,38,38,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,23,,Youth classification,,,
,47,,General classification,,,
05.05,64,,Stage 4 - Radłów › Tarnów,118,,
04.05,28,48,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,61,53,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,81,78,Stage 1 - Dohňany › Dohňany,154,,
01.05,30,30,Prologue - Dohňany › Dohňany,2,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,103,,General classification,,,
31.03,59,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,123,121,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,129,127,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,126,132,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,DNF,,Kattekoers (1.2),174,,
23.02,85,,Beverbeek Classic (1.2),130,,
09.10,99,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,126,,Paris-Tours Espoirs (1.2U),183,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,31,,Points classification,,,
,135,,General classification,,,
30.09,10,135,Stage 4 - Mons › Tournai,158,,
29.09,158,152,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,156,148,Stage 2 - Antoing › Poperinge,181,,
27.09,97,98,Stage 1 - La Louvière › Menen,167,,
23.09,57,,Gooikse Pijl (1.2),192,,
15.09,15,,GP Impanis - Van Petegem (1.1),201,6,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
11.07,128,,GP van de stad Geel (1.2),155,,
27.05,91,,Paris-Roubaix Espoirs (1.2U),179,,
17.05,120,,Ronde van Limburg (1.2),189.6,,
06.05,25,,Circuit de Wallonie (1.2),176.4,,
01.05,45,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
15.04,99,,Zellik - Galmaarden (1.2),173.9,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,Youth classification,,,
,53,,General classification,,,
01.04,46,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,4,64,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,60,65,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,43,43,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,154,,Kattekoers (1.2),178,,
25.02,47,,Beverbeek Classic (1.2),175.6,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,7,,Stage 2 (ITT) - Koksijde › Koksijde,6,2,
18.09,39,,Stage 1 - Ieper › Ieper,98,,
03.09,17,,Remouchamps - Ferrières - Remouchamps (1.1),182,4,
28.08,17,,Trofeo Emilio Paganessi (1.1),120,4,
27.08,21,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
15.08,20,,National Championships Belgium MJ - ITT (NC),21.6,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
31.07,DNF,,Stage 4 - Herve › La Gleize,104,,
30.07,78,,Stage 3 - Thimister › Thimister,93,,
29.07,25,,Stage 1 - Aubel › Aubel,95,,
11.07,40,,Gent - Menen (1.1),126.6,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,80,,General classification,,,
03.07,86,,Stage 3 - Brescia › Lumezzane,115.8,,
02.07,26,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,31,,Prologue - Montichiari › Montichiari,9.6,,
22.05,119,,National Championships Belgium MJ - Road Race (NC),132.6,,
17.04,4,,Grand Prix Bati-metallo (1.1),116.2,32,
20.03,23,,Bernaudeau Junior (1.1),132,,
15.08,DNF,,National Championships Belgium MJ - ITT (NC),29,,
25.07,53,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,
09.07,23,,Prologue - Kontich › Kontich,9,,
30.05,67,,National Championships Belgium MJ - Road Race (NC),131,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,36,,General classification,,,
09.05,65,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,35,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,25,,Stage 1 - Languidic › Réguiny,102.9,,
21.03,38,,Bernaudeau Junior (1.1),,,
