date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,27,,Memorial Manuel Galera (1.4) ,153,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
04.04,142,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,73,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,100,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,41,80,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,52,99,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,112,112,Stage 1 - Almeria › Almeria ,160.5,,,2000
01.10,27,,Memorial Manuel Galera (1.4) ,153.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
04.04,142,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,73,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,100,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,41,80,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,52,99,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,112,112,Stage 1 - Almeria › Almeria ,160.5,,,2000
03.10,5,,Galera Memorial () ,,28,,1999
08.08,68,,Subida a Urkiola (1.4) ,160.6,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,58,,General classification ,,5,,1999
13.06,60,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,44,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,40,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,71,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,43,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,16,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,16,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,46,,Prologue - Autun › Autun ,6.8,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
04.03,DNF,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,143,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,34,,Clasica de Almeria (1.4) ,188.0,,,1999
21.02,87,,Classic Haribo (1.3) ,197.5,,,1999
20.02,44,,Tour du Haut Var (1.2) ,180.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,85,,General classification ,,,,1999
07.02,75,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,109,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,112,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,103,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,96,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,54,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,98,,General classification ,,,,1998
22.02,129,,Classic Haribo (1.3) ,205.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,89,,General classification ,,,,1998
03.02,22,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,,,1998
