date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,63,63,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,37,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,98,,General classification,,5,,2019
22.10,5,,Stage 6 - Guilin › Guilin,168.3,10,,2019
21.10,106,103,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,87,75,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,63,62,Stage 3 - Nanning › Nanning,143,,,2019
18.10,6,10,Stage 2 - Beihai  › Qinzhou,152.3,7,,2019
17.10,8,11,Stage 1 - Beihai  › Beihai ,135.6,3,,2019
05.10,40,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
22.09,16,,Gooikse Pijl (1.1),198.1,5,3,2019
21.09,6,,Primus Classic (1.HC),197,40,70,2019
20.09,36,,Kampioenschap van Vlaanderen (1.1),186,,,2019
25.08,121,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,101,95,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,14,85,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,120,87,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,8,19,Stage 3 - Aalter › Aalter,166.9,3,,2019
13.08,19,22,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,23,25,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNS,,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,133,127,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,12,26,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,98,47,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,6,11,Stage 1 - Kraków › Kraków,132.3,7,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,13,,Points classification,,,,2019
,84,,General classification,,,,2019
31.07,71,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,102,93,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,11,71,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,79,77,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,3,4,Stage 1 - Le Roeulx › Dottignies,186.4,12,5,2019
25.07,3,,Grand Prix Cerami (1.1),164.7,40,70,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,5,,General classification,,4,8.33,2019
08.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
23.05,OTL,,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,9,159,Stage 11 - Carpi › Novi Ligure,221,8,,2019
21.05,158,160,Stage 10 - Ravenna › Modena,145,,,2019
19.05,163,161,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,147,160,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,164,160,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,121,151,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,23,148,Stage 5 - Frascati › Terracina,140,,,2019
14.05,109,150,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,6,163,Stage 3 - Vinci › Orbetello,220,15,,2019
12.05,165,172,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,174,174,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
01.05,DNF,,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,117,117,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
27.03,24,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,11,12,2019
22.03,12,,Bredene Koksijde Classic (1.HC),199.5,18,25,2019
20.03,30,,Danilith Nokere Koerse ME (1.HC),195.6,,5,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,121,136,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,138,143,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,143,142,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,12,130,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,115,139,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,142,142,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,121,,General classification,,5,,2019
02.03,19,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,119,122,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,8,120,Stage 5 - Flag Island › Khor Fakkan,181,3,,2019
27.02,81,121,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,123,132,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,10,135,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,1,,2019
24.02,6,137,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
27.01,91,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,36,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,114,,General classification,,5,,2019
20.01,112,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,82,122,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,124,126,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,125,124,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,57,9,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,3,5,Stage 1 - North Adelaide › Port Adelaide,129.1,18,10,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,9,,Points classification,,,,2018
,82,,General classification,,,,2018
31.10,7,,Stage 9 - Changjiang › Danzhou,181.9,2,,2018
30.10,84,82,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,26,83,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,75,87,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,101,109,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,61,108,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,4,115,Stage 3 - Chengmai › Qionghai,231.8,7,,2018
24.10,116,116,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,1,1,Stage 1 - Danzhou › Danzhou,90,30,20,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,3,,Points classification,,,,2018
,76,,General classification,,,,2018
14.10,1,,Stage 7 - Wuxing › Changxing,137.5,20,14,2018
13.10,32,79,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,1,80,Stage 5 - Nantong › Haimen,146.5,20,14,2018
11.10,4,82,Stage 4 - Jiangyan › Jiangyan,98.6,5,,2018
10.10,1,83,Stage 3 - Jinhu › Jinhu,88.5,20,14,2018
09.10,84,85,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,10,96,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,109,109,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,8,,Points classification,,,,2018
,84,,General classification,,,,2018
23.09,1,,Stage 5 - Anshun › Anshun,127.8,20,14,2018
22.09,108,99,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,10,76,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,110,83,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,9,88,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,96,96,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,4,,Points classification,,,,2018
,80,,General classification,,,,2018
15.09,8,,Stage 7 - Xinning Langshan › Langshan,107.2,1,,2018
13.09,13,80,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,2,81,Stage 5 - Yinchang › Zhijiang,113.9,12,5,2018
11.09,91,81,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,7,72,Stage 3 - Bazhong › Enyang,158,2,,2018
09.09,105,76,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,2,2,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,12,5,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
01.06,DNF,,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,66,65,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,5,6,Stage 1 - Gunsan › Cheonan,184.6,4,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
13.05,DNF,,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,162,167,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,6,165,Stage 7 - Pizzo › Praia a Mare,159,15,,2018
10.05,162,168,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,153,167,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,170,166,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,4,87,Stage 3 - Be'er Sheva › Eilat,229,25,12,2018
05.05,2,116,Stage 2 - Haifa › Tel Aviv,167,50,40,2018
04.05,155,155,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
28.04,DNF,,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,130,104,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,3,5,Stage 2 - Louisfert › Plougoumelen,180,1,1,2018
25.04,58,61,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,1,,Points classification,,,,2018
,31,,General classification,,,,2018
15.04,1,,Stage 10 - El Jadida › Casablanca,127.5,5,7,2018
14.04,1,31,Stage 9 - Safi › El Jadida,151.5,5,7,2018
13.04,2,31,Stage 8 - Agadir › Essaouira,170,2,3,2018
12.04,1,38,Stage 7 - Taroudant › Agadir,110.3,5,7,2018
11.04,2,38,Stage 6 - Tezenakht › Taroudant,187.7,2,3,2018
10.04,1,39,Stage 5 - Ouarzazate › Zagora,142.8,5,7,2018
09.04,49,43,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,1,18,Stage 3 - Beni Mellal › Marrakech,193.5,5,7,2018
07.04,62,18,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,1,1,Stage 1 - Rabat › Meknès,135.2,5,7,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
23.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,137,137,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,10,134,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,160,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,25,,Youth classification,,,,2018
,131,,General classification,,5,,2018
13.03,135,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,59,131,Stage 6 - Numana › Fano,153,,,2018
11.03,123,142,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,140,144,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,148,142,Stage 3 - Follonica › Trevi,234,,,2018
08.03,6,77,Stage 2 - Camaiore › Follonica,167,7,,2018
07.03,20,104,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
24.02,OTL,,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,105,103,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,2,2,Stage 1 - Antalya  › Antalya ,155.6,2,3,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,21,,Youth classification,,,,2018
,60,,General classification,,,,2018
10.02,63,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,72,63,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,23,43,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,15,45,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,54,54,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,1,,Points classification,,,,2018
,81,,General classification,,,,2018
27.01,1,,Stage 4 - Sharjah › Sharjah,99.1,20,14,2018
26.01,85,94,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,1,82,Stage 2 - Al Batayeh › Al Malaiha,151.6,20,14,2018
24.01,94,94,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,1,,Points classification,,,,2017
,86,,General classification,,,,2017
05.11,87,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,89,83,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,88,82,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,1,1,Stage 6 - Changjiang › Sanya,219.6,30,20,2017
01.11,1,1,Stage 5 - Danzhou › Changjiang,167.5,30,20,2017
31.10,1,1,Stage 4 - Chengmai › Danzhou,192.3,30,20,2017
30.10,1,1,Stage 3 - Haikou › Chengmai,155.6,30,20,2017
29.10,1,1,Stage 2 - Wanning Xinglong › Haikou,230.2,30,20,2017
28.10,2,2,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,18,10,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,1,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
17.10,1,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,20,14,2017
16.10,1,1,Stage 6 - Jiangyan › Jiangyan,106.4,20,14,2017
15.10,2,1,Stage 5 - Nantong › Haimen,148,12,5,2017
14.10,1,1,Stage 4 - Wujiang › Wujiang,117.4,20,14,2017
13.10,1,2,Stage 3 - Huzhou › Changxing,134.3,20,14,2017
12.10,1,12,Stage 2 - Wujin › Wujin,117.1,20,14,2017
11.10,3,32,Stage 1 - Wuxi › Wuxi,111.3,7,3,2017
10.10,47,47,Prologue - Wuxi › Wuxi,5.3,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,98,98,Stage 1 - Pontedera › Pontedera,181.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,154,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,80,,General classification,,,,2017
25.08,116,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,125,51,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,103,25,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,22,13,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,7,8,Stage 1 - Bressuire › Saintes,199.5,2,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,97,111,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,127,123,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,102,102,Stage 1 - Panazol › Rochechouart,168,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,16,,Points classification,,,,2017
,97,,General classification,,,,2017
18.06,4,,Stage 4 - Rogaska Slatina › Novo Mesto,160,5,,2017
17.06,80,102,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,114,86,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
