date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,68,91,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,92,109,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,111,111,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
04.05,67,,Destination Thy (1.2),180,,
03.05,35,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,20,,Skive-Løbet (1.2),190,,
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,51,,Rund um Köln (1.1),192.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,15,,Mountains classification,,,
,52,,General classification,,,
20.04,70,,Stage 5 - Blois › Blois,97.5,,
19.04,47,50,Stage 4 - Angé › Angé,165,,
18.04,49,62,Stage 3 - Savigny › Vendôme,208,,
17.04,59,78,Stage 2 - Montoire › Villebarou,198,,
16.04,101,103,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,78,,General classification,,,
13.04,87,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,99,84,Stage 3 - Monthermé › Monthermé,72,,
12.04,72,76,Stage 2 - Fromelennes › Hargnies,168,,
11.04,63,63,Stage 1 - Vouziers › Vouziers,174,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,60,,Handzame Classic (1.1),198.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
25.09,117,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
01.09,41,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,53,,General classification,,,
31.08,85,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,24,26,Stage 1 - Antwerpen › Rotterdam,165,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,63,,General classification,,,
11.08,74,,Stage 4 - Sortland › Harstad,155,,
10.08,36,53,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,83,63,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,50,51,Stage 1 - Bodø › Bodø,192.5,,
23.06,67,,National Championships Germany - Road Race (NC),225,,
19.06,38,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,28,,Points classification,,,
,40,,General classification,,,
16.06,74,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,39,43,Stage 4 - Verviers › La Gileppe,186,,
14.06,82,71,Stage 3 - Buchten › Buchten,188.3,,
13.06,66,36,Stage 2 - Breda › Breda,175.7,,
12.06,9,9,Prologue - Goes › Goes,8,,
09.06,129,,Garmin ProRace Berlin (1.1),184.6,,
06.06,87,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,17,,Ronde van Zeeland Seaports (1.1),197.2,4,
12.05,84,,Rund um Köln (1.1),192.6,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,144,,General classification,,,
28.04,139,,Stage 8 - Istanbul › Istanbul,121,,
27.04,111,146,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,130,148,Stage 6 - Bodrum › Selcuk,182,,
25.04,145,154,Stage 5 - Marmaris › Bodrum ,183,,
24.04,113,152,Stage 4 - Göcek › Marmaris,164,,
23.04,161,159,Stage 3 - Antalya › Elmali,152,,
22.04,67,99,Stage 2 - Alanya › Antalya,153,,
21.04,129,129,Stage 1 - Alanya › Alanya,143.3,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,94,,Scheldeprijs (1.HC),204,,
31.03,106,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,87,136,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,161,152,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,112,114,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,55,,Dwars door Vlaanderen (1.HC),199.7,,
09.03,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,55,56
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,47,,General classification,,,
03.03,53,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,57,64,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,77,77,Prologue - Middelkerke › Middelkerke,7,,
27.02,25,,Le Samyn (1.1),206.3,,
23.02,41,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,115,,General classification,,,
16.02,131,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,131,98,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,114,93,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,93,87,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,100,94,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,61,62,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,98,,General classification,,,
08.02,105,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,46,94,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,85,104,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,128,108,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,13,91,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,101,101,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
08.09,68,,Paris-Bruxelles (1.HC),216.8,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,114,,General classification,,,
01.09,111,114,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,72,72,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,42,,Schaal Sels (1.1),203.1,,
21.08,109,,GP Stad Zottegem (1.1),181.7,,
17.08,71,,Dutch Food Valley Classic (1.1),197.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,107,115,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,95,124,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,129,124,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,2,125,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,8,2.75
07.08,122,122,Stage 1 - Montmerle  › Trévoux ,146.2,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,77,,General classification,,,
08.07,67,77,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,68,92,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,105,108,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,109,109,Stage 3 - Leczyca › Kutno,167.6,,
04.07,76,79,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,70,73,Stage 1 - Lodz › Belchatow,76.2,,
24.06,22,,National Championships Germany - Road Race (NC),199.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,95,,General classification,,,
17.06,67,95,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,117,101,Stage 3 - Verviers › La Gileppe,189,,
15.06,99,99,Stage 2 - Schimmert › Schimmert,167,,
14.06,127,129,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,119,,Garmin ProRace (1.1),182.9,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,109,,General classification,,,
27.05,113,109,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,104,101,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,95,99,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,103,104,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,81,84,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,64,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,140,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,164,130,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,99,127,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,132,132,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,67,,Handzame Classic (1.1),195,,
14.03,104,,Nokere-Koerse (1.1),195.9,,
10.03,75,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,77,,Dwars door Drenthe (1.1),204.8,,
29.02,85,,GP Samyn (1.1),187.9,,
26.02,73,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,83,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
07.02,88,,Trofeo Deià (1.1),151,,
06.02,113,,Trofeo Migjorn (1.1),171.7,,
05.02,134,,Trofeo Palma de Mallorca (1.1),116,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,20,,General classification,,1,
29.01,112,,Stage 7 - San Luis › San Luis,167,,
28.01,31,22,Stage 6 - Lujan  › Quines,201,,
27.01,65,27,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,26,18,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,43,20,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,38,16,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,15,16,Stage 1 - San Luis  › Villa Mercedes,189.3,,
03.10,31,,Sparkassen Münsterland Giro (1.1),191.1,,
21.09,40,,Omloop van het Houtland (1.1),193.6,,
04.09,14,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,16,,Schaal Sels (1.1),213.4,5,
23.08,5,,GP Stad Zottegem (1.1),181.7,28,
14.08,57,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,64,,Memorial Henryka Lasaka (1.2),183.2,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,95,,Stage 1 - Contres › Bellac,181.8,,
26.06,31,,National Championships Germany - Road Race (NC),210.6,,
24.06,14,,National Championships Germany - ITT (NC),43.2,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,36,,General classification,,,
19.06,32,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,77,,Stage 2 - Wels › Altheim,191.5,,
17.06,57,,Stage 1 - Linz › Traun,135.1,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,15,,General classification,,,
13.06,4,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,25,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,4,,Stage 3 - Mamer › Roeser,174.5,,
10.06,4,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,1,,Prologue - Kayl › Kayl,6.6,5,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,91,,General classification,,,
29.05,21,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,34,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,88,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,108,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,103,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,7,,General classification,,4,
18.05,9,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,11,,Stage 5 - Shabestar › Urmia,185,,
16.05,1,,Stage 4 - Sarab › Tabriz,120,5,
14.05,7,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,6,,Prologue - Tabriz › Tabriz,4,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DSQ,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,11,,Stage 3 - Lubin › Lubin,72.3,,
07.05,10,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,24,,Stage 1 - Jawor › Legnica,191.3,,
01.05,28,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,30,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,14,,General classification,,7,
16.04,25,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,12,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
10.04,DNF,,Stage 5 - Nebug › Krasnodar,163,,
09.04,12,,Stage 4 - Nebug › Nebug,170,,
07.04,4,,Stage 2 - Anapa › Anapa,131,,
06.04,86,,Stage 1 - Krasnodar › Anapa,176,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,63,,General classification,,,
27.03,91,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,29,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,35,,Stage 6 - Domfront › Avranches,171,,
24.03,79,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,41,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,119,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,14,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,85,,Prologue - Mondeville › Mondeville,4.8,,
13.03,10,,Dorpenomloop Rucphen (1.2),164,,
26.02,74,,Beverbeek Classic (1.2),175.6,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
12.10,125,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,57,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,63,,General classification,,,
03.10,89,,Stage 4 - Mons › Tournai,164,,
02.10,41,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,47,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,132,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,84,,Points classification,,,
,114,,General classification,,20,
19.09,112,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,54,114,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,75,128,Stage 19 - Piedrahíta › Toledo,200,,
16.09,111,130,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,109,130,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,156,130,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,140,129,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,109,131,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,136,130,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,159,130,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,163,131,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,108,125,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,153,121,Stage 9 - Calpe › Alcoi,187,,
04.09,121,106,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,49,104,Stage 7 - Murcia › Orihuela,187.1,,
02.09,101,106,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,83,115,Stage 5 - Guadix › Lorca,194,,
31.08,148,115,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,108,108,Stage 3 - Marbella › Málaga,156,,
29.08,24,45,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,8,48,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNS,,Stage 6 - Roermond › Sittard,204,,
21.08,86,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,60,,Stage 4 - Ronse › Ronse,191.8,,
19.08,66,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,84,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,48,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,22,,Dutch Food Valley Classic (1.HC),201,4,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,90,,General classification,,5,
07.08,119,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,117,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,83,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,69,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,101,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,145,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,63,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,6,,National Championships Germany - Road Race (NC),204.5,1,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,25,,General classification,,,
20.06,18,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,61,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,56,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,37,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,15,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
10.06,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,109,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,165,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,134,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,53,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
23.05,63,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
12.05,1,,Batavus Prorace (1.1),212.9,75,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,104,,General classification,,,
09.05,23,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,53,,Stage 4 - Merville › Cassel,181.3,,
07.05,140,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,60,,Stage 2 - Coulogne › Auby,195.7,,
05.05,131,,Stage 1 - Dunkerque › Bray-Dunes,143,,
15.04,39,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
05.04,72,,Rund um Köln (1.1),197.9,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
24.03,62,,Dwars door Vlaanderen (1.1),204,,
21.03,41,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,30,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,General classification,,,
07.03,39,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,97,,Stage 2 - Torhout › Handzame,177.5,,
05.03,6,,Stage 1 - Kortrijk › Bellegem,176.4,3,2
03.03,89,,Memorial Samyn (1.1),191.9,,
28.02,25,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,134,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,157,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,163,,Trofeo Palma de Mallorca (1.1),116,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,43,,Sparkassen Münsterland Giro (1.1),193.7,,
23.09,49,,Omloop van het Houtland (1.1),188,,
16.09,133,,Grand Prix de Wallonie (1.1),203.8,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,130,,Paris-Bruxelles (1.HC),221,,
09.09,78,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,49,,Schaal Sels (1.1),204.1,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,42,,General classification,,5,
25.08,38,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,90,,Stage 7 - Genk › Roermond,163.3,,
23.08,35,,Stage 6 - Roermond › Sittard,204.3,,
22.08,92,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,43,,Stage 4 - Niel › Hasselt,158.3,,
20.08,28,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,125,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,72,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
02.08,32,,Sparkassen Giro (1.1),177,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
22.07,87,,Stage 1 - Dresden › Markkleeberg,162,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,72,,General classification,,,
12.07,88,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,18,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,79,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,40,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,48,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,102,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,88,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,46,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,18,,National Championships Germany - Road Race (NC),239.2,,
26.06,12,,National Championships Germany - ITT (NC),40,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,61,,General classification,,,
21.06,61,,Stage 4 - Beek › Helmond,179,,
20.06,61,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,56,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,108,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,23,,Prologue - Gemert › Gemert,6.9,,
07.06,31,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
01.06,77,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,131,,General classification,,5,
24.05,67,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,74,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,137,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,150,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,143,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,136,,Stage 2 - Girona › Roses,163.1,,
18.05,70,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
16.05,41,,Dutch Food Valley Classic (1.HC),209.4,,
15.04,42,,Scheldeprijs (1.HC),207,,
12.04,73,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03,80,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,63,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,135,,Stage 2 - Torhout › Handzame,184.4,,
06.03,103,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,4,,Memorial Samyn (1.1),191.9,32,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
12.02,102,,Trofeo Calvia (1.1),147.6,,
10.02,158,,Trofeo Pollença (1.1),182.6,,
09.02,98,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,114,,General classification,,5,
25.01,89,,Stage 6 - Adelaide › Adelaide,90,,
24.01,120,,Stage 5 - Snapper Point › Willunga,148,,
23.01,119,,Stage 4 - Burnside Village › Angaston,143,,
22.01,DNF,,Stage 3 - Unley › Victor Harbor,136,,
21.01,120,,Stage 2 - Hahndorf › Stirling,145,,
20.01,104,,Stage 1 - Norwood › Mawson Lakes,140,,
14.09,DNF,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,110,,General classification,,5,
06.09,65,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,110,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,93,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,121,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,144,,Stage 5 - Wiesloch › Mainz,174,,
01.09,91,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,144,,Stage 3 - München › Region Hesselberg,182.6,,
