date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,58,,Stage 4 - Tlaxcala › Cuernavaca ,200,,,2009
03.03,58,,Stage 3 - Puebla › Tlaxcala ,157,,,2009
02.03,86,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,63,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,34,,General classification ,,,,2008
12.10,35,,Stage 7 - Chihuahua › Chihuahua ,84,,,2008
11.10,23,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,31,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,64,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,43,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,35,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,39,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,72,,General classification ,,,,2008
20.09,78,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,92,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,69,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,86,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,31,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,52,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,18,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,54,,General classification ,,,,2007
14.10,27,,Stage 7 - Chihuahua › Chihuahua ,84,,,2007
13.10,52,56,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,40,54,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,66,55,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,58,38,Stage 3 - Parral › Guachochi ,198,,,2007
08.10,20,9,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,13,13,Stage 1 - Juarez › Juarez ,82.6,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,60,,General classification ,,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,61,,General classification ,,,,2006
15.10,50,,Stage 5 - Delicias › Chihuahua ,88,,,2006
14.10,25,64,Stage 4 - PArral › Delicias ,200,,,2006
13.10,68,65,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,58,57,Stage 2 - Chihuahua › Cuautémoc ,122,,,2006
11.10,49,80,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80,,,2006
10.10,88,88,Prologue - Ciudad Juárez › Ciudad Juárez ,4,,,2006
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
,19,,General classification ,,,,2006
15.07,2,,Stage 8 - Oaxaca › Oaxaca ,40,2,,2006
13.07,2,,Stage 5 - Juchitan › Juchitan ,100,2,,2006
12.07,1,,Stage 4 - Salina Cruz › Tehuantepec ,80,5,,2006
26.03,10,,National Championships Mexico - Road Race (NC) ,160,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,42,,General classification ,,,,2006
05.03,50,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,65,44,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,62,45,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,57,49,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,51,52,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,69,69,Stage 1 - Tucson › Tucson ,49,,,2006
