date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,78,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,157,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,97,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,73,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
09.02,70,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,44,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,87,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,113,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,99,,Trofeo Mallorca (1.1) ,100.0,,,2006
09.10,84,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
17.09,36,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
24.08,38,,GP Nobili Rubinetterie (1.1) ,184.8,,,2005
18.08,34,,Coppa Bernocchi (1.1) ,199.0,,,2005
16.08,47,,Tre Valli Varesine (1.HC) ,190.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,54,,General classification ,,,,2005
02.08,64,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
24.06,17,,National Championships Spain - ITT (NC) ,45.9,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,66,,General classification ,,5,,2005
12.06,52,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,113,80,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,63,44,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,43,42,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,79,84,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,62,106,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,115,115,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,116,116,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,8,,General classification ,,18,,2005
15.05,38,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,37,12,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,11,8,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,37,13,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,35,14,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,17,18,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,22,,Points classification ,,,,2005
,49,,General classification ,,,,2005
01.05,71,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,65,6,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,38,35,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,44,44,Stage 1 - Astorga › Astorga ,142.0,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,124,,La Flèche Wallonne (PT) ,201.5,5,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,60,,General classification ,,,,2005
27.03,64,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,49,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,82,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,92,,General classification ,,5,,2005
13.03,86,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,69,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,100,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,123,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,123,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,144,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,101,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,111,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
26.02,32,,GP Chiasso (1.1) ,172.9,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,4,,General classification ,,,,2005
,4,,General classification ,,11,,2005
20.02,5,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0,,,2005
19.02,25,,Stage 1 - Urrugne › Urrugne ,167.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,16,,Mountains classification ,,,,2005
,22,,General classification ,,,,2005
06.02,48,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,57,26,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,28,25,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,36,19,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,21,21,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,16,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,5,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,70,,General classification ,,,,2005
23.01,52,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,70,73,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,35,48,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,29,51,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,46,54,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,59,59,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,83,,Points classification ,,,,2004
,55,,General classification ,,20,,2004
26.09,68,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,89,54,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,48,42,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,58,45,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,42,46,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,48,50,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,49,50,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,47,48,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,96,52,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,74,53,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,42,39,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,83,40,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,43,33,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,28,26,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,62,42,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,50,43,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,45,43,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,134,67,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,56,64,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,82,70,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,12,80,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,76,,Züri Metzgete (CDM) ,241.0,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,42,,General classification ,,,,2004
20.08,39,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,54,56,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,44,49,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,41,41,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,11,,General classification ,,12,,2004
07.08,80,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
01.08,29,,La Poly Normande (1.3) ,157.0,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,76,,General classification ,,,,2004
30.07,40,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,63,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,43,85,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,91,82,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,84,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,42,,Mountains classification ,,,,2004
,43,,General classification ,,5,,2004
13.06,56,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,49,40,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,35,30,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,48,39,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,32,41,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,59,68,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,74,74,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,30,,Classique des Alpes (1.1) ,165.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,25,,Mountains classification ,,,,2004
,41,,General classification ,,,,2004
23.05,37,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,38,44,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,71,62,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,54,63,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,71,71,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,69,,General classification ,,,,2004
16.05,74,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,63,66,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,56,66,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,47,61,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,75,75,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,50,,Subida al Naranco (1.3) ,162.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,54,,General classification ,,5,,2004
02.05,47,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,63,55,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,44,45,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,33,58,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,79,96,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,104,104,Prologue - Genève › Genève ,3.4,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
13.04,34,,Paris-Camembert (1.2) ,200.0,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,51,,General classification ,,,,2004
09.04,45,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,81,83,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,77,85,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,89,89,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,96,,General classification ,,,,2004
08.02,95,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,80,98,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,81,107,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,92,107,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,76,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,52,,General classification ,,,,2004
25.01,34,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,28,54,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,47,54,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,54,54,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,42,42,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,35,35,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
28.09,46,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2003
21.09,23,,Grand Prix des Nations (1.1) ,70.0,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,22,,General classification ,,,,2003
22.08,7,,Stage 4 - Brive › Limoges ,178.0,2,,2003
21.08,66,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,77,27,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,27,27,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,59,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,39,,Mountains classification ,,,,2003
,94,,Points classification ,,,,2003
,30,,General classification ,,50,,2003
27.07,68,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,34,30,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,59,31,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
