date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,36,2,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,
10.02,9,2,Stage 4 - Putrajaya › Genting Highlands,156.1,,
09.02,24,1,Stage 3 - Temerloh › Kuala Lumpur,162.5,,
08.02,39,1,Stage 2 - Kuala Terengganu › Kerteh,175.5,,
07.02,1,1,Stage 1 - Kuching › Kuching,85.6,30,20
27.09,24,,World Championships U23 - Road Race (WC),171.6,,5
24.09,35,,World Championships U23 - ITT (WC),30.3,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,1,,Mountains classification,,,
,61,,General classification,,,
31.08,62,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,DNF,,Stage 1 - Almaty › Almaty,118.6,,
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,2,,Youth classification,,,
,36,,Mountains classification,,,
,21,,Points classification,,,
,12,,General classification,,,
11.08,18,,Stage 9 - Baie-Mahault › Abymes,133,,
10.08,30,13,Stage 8a - Petit-Canal  › Capesterre,86,,
10.08,5,12,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,
09.08,57,13,Stage 7 - Saint-Claude  › Petit-Canal ,154,,
08.08,21,14,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,
07.08,14,14,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,
06.08,4,14,Stage 4 - Bouillante › Sainte-Rose,156,,
05.08,30,16,Stage 3 - Basse-Terre › Bouillante,153,,
04.08,26,11,Stage 2 - Petit-Bourg › Basse-Terre,158,,
03.08,14,12,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,13,13,Prologue - Moule › Moule,1.7,,
30.06,11,,National Championships Kazakhstan - Road Race (NC),162,,3
26.06,11,,National Championships Kazakhstan - ITT (NC),40,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,20,,Youth classification,,,
,82,,General classification,,,
26.05,78,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,86,85,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,64,64,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,23,,Youth classification,,,
,65,,General classification,,,
19.05,67,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,37,72,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,102,102,Stage 1 - Dreux › Châteaudun,124,,
26.04,2,,Asian Cycling Championships U23 - Road Race (CC),148.4,55,85
24.04,1,,Asian Cycling Championships U23 - ITT (CC),40,15,50
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,63,,General classification,,,
13.04,63,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,41,65,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,16,66,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,113,66,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,40,57,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,28,58,Stage 3 - Muar › Putrajaya,192.6,,
07.04,35,61,Stage 2 - Senawang › Melaka,200.6,,
06.04,59,59,Stage 1 - Kuala Lumpur › Tampin,176.9,,
14.10,8,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,
27.09,23,,World Championships MJ - Road Race (WC),131.8,3,
25.09,23,,World Championships MJ - ITT (WC),27.7,,
31.08 » 04.09,,,Tour de DMZ (2.Ncup),,,
,1,,Mountains classification,,,
,3,,General classification,,90,
04.09,8,,Stage 5 - Inje › Goseong,79,1,
03.09,3,3,Stage 4 - Hwacheon › Inje,114.5,12,
02.09,1,1,Stage 3 - Yeoncheon › Hwacheon,115.5,30,
01.09,2,3,Stage 2 - Gimpo › Yeoncheon,83,18,
31.08,4,4,Stage 1 - Ganghwa › Ganghwa,87,7,
27.06,1,,National Championships Kazakhstan MJ - ITT (NC),25,10,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,57,,General classification,,5,
27.05,39,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,25,68,Stage 3a - Cully › Savigny,78.7,,
26.05,77,67,Stage 3b (ITT) - Savigny › Savigny,10.2,,
25.05,85,86,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,8,102,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,
,10,,Points classification,,,
,9,,General classification,,45,
20.05,20,,Stage 2b - Bignan › Locminé,100.7,,
20.05,10,9,Stage 2a (ITT) - Réguiny › Naizin,7,,
19.05,5,5,Stage 1 - Pontivy › Pontivy,123.6,4,
12.05 » 13.05,,,Tour de Gironde International (2.1),,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,24,
13.05,17,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,
12.05,14,6,Stage 2 - Frontenac › Cenon,77.2,,
12.05,3,3,Stage 1 (ITT) - Frontenac › Frontenac,9.2,7,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
05.05,DNS,,Stage 3 - Teplice › Altenberg,96.8,,
04.05,124,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,16,23,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,33,34,Stage 1 - Litomerice › Litomerice,102.5,,
23.09,9,,World Championships MJ - Road Race (WC),133.8,45,
19.09,32,,World Championships MJ - ITT (WC),21.1,,
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,
,4,,General classification,,80,
06.09,1,,Stage 4 - Inje › Goseong,78.9,30,
05.09,2,4,Stage 3 - Hwacheon › Inje,114.5,18,
04.09,5,6,Stage 2 - Yeoncheon › Hwacheon,113.7,4,
03.09,10,10,Stage 1 - Goyang › Yeoncheon,86.8,,
24.06,1,,National Championships Kazakhstan MJ - Road Race (NC),,10,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,2,,Youth classification,,,
,6,,General classification,,60,
28.05,10,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,5,6,Stage 2b - Nyon › Saint-Cergue,22.2,4,
27.05,4,7,Stage 2a - Ballenss › Saint-Cergue,65.7,7,
26.05,18,12,Stage 1 - Concise › Cottens,113,,
25.05,13,13,Prologue - Montricher  › Montricher ,3.5,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,4,,Youth classification,,,
,24,,Points classification,,,
,12,,General classification,,32,
21.05,17,,Stage 3 - Pluméliau › Locminé,95.5,,
21.05,12,12,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
20.05,14,14,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,14,,Mountains classification,,,
,30,,Points classification,,,
,21,,General classification,,6,
07.05,33,,Stage 4 - Terezin › Terezin,96.4,,
06.05,27,22,Stage 3 - Teplice › Altenberg,100,,
05.05,21,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,3,7,Stage 2a (ITT) - Trebenice › Trebenice,11.2,12,
04.05,31,31,Stage 1 - Litomerice › Litomerice,102.5,,
30.04,18,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,3,
28.02,4,,Asian Cycling Championships MJ - Road Race (CC),89.6,40,
