date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,183,181,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,156,175,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,177,175,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,182,163,Stage 7 - Grosseto › Fiuggi,264,,
14.05,124,156,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,162,161,Stage 5 - La Spezia › Abetone,152,,
12.05,155,149,Stage 4 - Chiavari › La Spezia,150,,
11.05,158,145,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,82,65,Stage 2 - Albenga › Genova,177,,
09.05,12,77,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,21,,Youth classification,,,
,115,,General classification,,5,
03.05,82,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,110,118,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,100,127,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,112,140,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,138,142,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,17,144,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
19.04,116,,Amstel Gold Race (1.UWT),258,5,
12.04,86,,Paris - Roubaix (1.UWT),253.5,5,
05.04,109,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,36,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,90,110,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,115,128,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,123,130,Stage 3 - Cascina › Arezzo,203,,
12.03,147,154,Stage 2 - Camaiore › Cascina,153,,
11.03,102,102,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,89,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,48,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,114,,General classification,,,
22.02,151,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,73,109,Stage 4 - Tavira › Malhão,215.7,,
20.02,59,149,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,141,157,Stage 2 - Lagoa › Monchique,197.2,,
18.02,171,172,Stage 1 - Lagos › Albufeira,166.7,,
01.02,73,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,28,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,87,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,30,,Youth classification,,,
,117,,General classification,,5,
14.10,128,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,112,115,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,100,113,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,105,110,Stage 2 - Chong Li › Yanqing,111,,
10.10,107,107,Stage 1 - Chong Li › Zhangjiakou,167,,
03.10,122,,Sparkassen Münsterland Giro (1.1),205,,
14.09,83,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,
31.08,26,,GP Ouest France - Plouay (1.UWT),229.1,9,
24.08,21,,Vattenfall Cyclassics (1.UWT),245.9,14,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,58,56,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,84,66,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,19,21,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,51,21,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,10,17,Stage 2 - Waalwijk › Vlijmen,177.4,1,
11.08,68,69,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
29.06,28,,National Championships Belgium - Road Race (NC),250.2,,
25.06,143,,Halle-Ingooigem (1.1),199.9,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,107,,General classification,,5,
15.06,50,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,118,115,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,81,113,Stage 6 - Grenoble › Poisy,178.5,,
12.06,135,119,Stage 5 - Sisteron › La Mure,184,,
11.06,117,107,Stage 4 - Montélimar › Gap,169.5,,
10.06,120,100,Stage 3 - Ambert › Le Teil,194,,
09.06,96,106,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,138,139,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,34,,Youth classification,,,
,87,,General classification,,,
01.06,84,,Stage 5 - Oreye › Oreye,178.7,,
31.05,124,115,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,45,42,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,83,85,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,97,97,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,59,,Youth classification,,,
,126,,General classification,,,
25.05,125,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,126,127,Stage 1 - Rotterdam › Antwerpen,195,,
17.04,97,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,58,,Paris - Roubaix (1.UWT),257,5,
06.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,54,98,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,131,109,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,112,102,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,76,75,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,27,56,Stage 2 - Mataró › Girona,171.2,,
24.03,99,100,Stage 1 - Calella › Calella,165.7,,
21.03,78,,Handzame Classic (1.1),198.3,,
19.03,127,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,10,,Energiewacht Dwars door Drenthe (1.1),202.7,14,6
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,13,,Youth classification,,,
,29,,General classification,,,
09.03,42,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,88,39,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,49,49,Prologue - Middelkerke › Middelkerke,7,,
01.03,38,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,59,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,79,,Trofeo Ses Salines (1.1),183,,
09.02,172,,Trofeo Palma (1.1),116,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,21,,General classification,,18,
26.01,62,,Stage 6 - Adelaide › Adelaide,95,,
25.01,25,21,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,33,26,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,34,32,Stage 3 - Norwood › Campbelltown,145,,
22.01,26,36,Stage 2 - Prospect › Stirling,150,,
21.01,46,46,Stage 1 - Nuriootpa › Angaston,135,,
15.10,48,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,101,,Paris - Tours (1.HC),235,,
08.10,54,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,96,,General classification,,,
06.10,59,,Stage 4 - Mons › Tournai,153.8,,
05.10,65,105,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,114,113,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,113,114,Stage 1 - La Louvière › Moorslede,194.8,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,67,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,99,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,112,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,1,,Youth classification,,,
,23,,Points classification,,,
,8,,General classification,,18,8
31.08,13,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,63,63,Stage 1 - Antwerpen › Rotterdam,165,,
21.08,36,,Druivenkoers - Overijse (1.1),194,,
11.07,82,,GP van de stad Geel (1.2),163.9,,
07.07,67,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,2,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,10,30
16.06,13,,Flèche Ardennaise (1.2),180,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
06.06,DNS,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,50,40,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,24,35,Stage 1b - Košice  › Humenné,162.9,,
04.06,57,57,Stage 1a (ITT) - Košice  › Košice ,1.8,,
18.05,30,,Grand Prix Criquielion (1.2),181.4,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,19,,Mountains classification,,,
,13,,Points classification,,,
,16,,General classification,,,
05.05,19,,Stage 5 - Baku › Baku,144,,
04.05,29,16,Stage 4 - Qubala › Pirqulu,116,,
03.05,2,18,Stage 3 - Qabala › Qubala,165,2,5
02.05,33,32,Stage 2 - Baku › Ismayilli,183,,
01.05,58,58,Stage 1 - Baku › Baku,157,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,14,,General classification,,,
07.04,18,,Stage 4 - Les Mazures › Tournes,104,,
07.04,5,14,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,1,
06.04,24,18,Stage 2 - Givet › Haybes,179,,
05.04,13,17,Stage 1 - Juniville › Tagnon,162,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,29,,Points classification,,,
,7,,General classification,,4,6
31.03,38,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,10,7,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,27,27,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,29,33,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,45,,Omloop van het Waasland (1.2),192,,
03.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
19.08,38,,National Championships Belgium U23 - Road Race (NC),173,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,60,,General classification,,,
11.08,5,61,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,53,64,Stage 4 - Sabero › Villamanin,182.1,,
09.08,52,63,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,58,64,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,60,64,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,83,,General classification,,,
29.07,72,83,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,91,98,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,70,96,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,4,88,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,89,98,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,27,33,Stage 1 - Huningue › Huningue,146.3,,
11.07,73,,GP van de stad Geel (1.2),155,,
08.07,15,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
30.06,15,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
17.06,9,,Flèche Ardennaise (1.2),180.4,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,2,,Youth classification,,,
,7,,Points classification,,,
,9,,General classification,,2,
09.06,25,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,26,9,Stage 4 - Dudince › Bratislava,231.8,,
07.06,20,9,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,5,8,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,23,23,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
20.05,31,,Grand Prix Criquielion (1.2),179.6,,
14.04,44,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,6,,Youth classification,,,
,21,,General classification,,,
08.04,30,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,5,27,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,26,22,Stage 2 - Renwez  › Renwez ,171,,
06.04,11,14,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,41,,General classification,,,
25.03,31,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,25,41,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,20,43,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,33,64,Stage 5 - Elbeuf › Flers,190,,
21.03,46,81,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,44,87,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,46,89,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,110,110,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,58,,Kattekoers (1.2),178,,
03.03,17,,De Vlaamse Pijl - Stannah (1.2),157,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,65,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,15,,Stage 4 - Rivara › Rivara,167.1,,
25.08,64,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,66,,Stage 2 - Megeve › La Salle,142.6,,
23.08,53,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
21.08,13,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,20,,National Championships Belgium U23 - ITT (NC),21.6,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,42,,General classification,,,
22.05,32,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,52,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,27,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,36,,Circuit De Wallonie (1.2),175.8,,
16.04,66,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,50,,General classification,,,
27.03,16,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,74,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,52,,Stage 6 - Domfront › Avranches,171,,
24.03,34,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,26,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,72,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,17,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,73,,Prologue - Mondeville › Mondeville,4.8,,
26.02,19,,Beverbeek Classic (1.2),175.6,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,32,,General classification,,,
11.04,17,,Stage 4 - Revin › Revin,111,,
11.04,46,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,27,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,38,,Stage 1 - Juniville › Juniville,175,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,75,,General classification,,,
27.09,48,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,99,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,33,,Stage 1 - Mende › Marvejols,156.9,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,68,,General classification,,,
30.08,26,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,60,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,82,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,52,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,82,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,56,,Stage 1b - Châtel › Châtel,113.2,,
25.08,16,55,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,58,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,55,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,38,,Stage 2 (ITT) - Alan › ,7.8,,
18.04,73,,Liège - Bastogne - Liège U23 (1.2U23),183,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,14,,Mountains classification,,,
,62,,General classification,,,
07.09,39,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,56,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,84,,Stage 2 - Ceparana › Bolano,100,,
04.09,120,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
31.08,16,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,5,
15.08,16,,National Championships Belgium MJ - ITT (NC),22.7,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,5,,General classification,,28,
03.08,17,,Stage 3 - La Gleize › La Gleize,104,,
02.08,7,,Stage 2b - Herve › Herve,89.8,2,
01.08,28,,Stage 1 - Thimister › Thimister,102.3,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,DNF,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,9,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,27,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,38,,Stage 1 - Chazey-Bons › Artemare,99.9,,
01.06,15,,National Championships Belgium MJ - Road Race (NC),132,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,35,,Points classification,,,
,15,,General classification,,6,
04.05,25,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,34,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,27,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,15,,Stage 1 - Cerbaia › Cerbaia,109,,
19.08,66,,Omloop der Vlaamse Gewesten (1.1),120,,
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,5,,General classification,,70,
05.08,5,,Stage 3 - La Gleize › La Gleize,103.2,4,
04.08,10,7,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,
03.08,32,32,Stage 1 - Aubel › Aubel,84.2,,
12.07 » 15.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,2,,Stage 2b - Ambérieu › Ambérieu,66.5,12,
