date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07 » 27.07,,,Tour de France () ,,,,1997
12.07,DNF,,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,2,149,Stage 6 - Le Blanc › Marennes ,217.5,70,,1997
10.07,85,156,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,25,157,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,79,170,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,15,188,Stage 2 - St Valery-en-Caux › Vire ,262,1,,1997
06.07,194,195,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,185,185,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
11.06,1,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,50,,1997
09.06,1,,Stage 1 - Grenoble  › Villeurbanne   ,167,50,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,72,,General classification ,,,,1997
11.05,1,,Stage 7 - Grande-Synthe › Dunkerque ,177,30,,1997
09.05,2,,Stage 5 - Amiens › Gravelines ,175.5,18,,1997
07.05,2,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184,18,,1997
23.04,11,,Scheldeprijs () ,202,20,,1997
22.04,1,,La Côte Picarde () ,196,75,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
19.04,5,,Stage 4a - Benasque › Monzón ,80,4,,1997
17.04,6,,Stage 2 - Alcorisa › Binéfar ,192,3,,1997
16.04,5,,Stage 1 - Zaragoza › Teruel ,195,4,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,94,,General classification ,,,,1997
02.04,2,,Stage 2 - Zottegem › Koksijde ,222,12,,1997
29.03,98,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,139,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
07.03,3,,Stage 3 - Murcia › Cieza ,209,7,,1997
05.03,2,,Stage 1 - Murcia › Los Alcázares  ,211,12,,1997
23.02,49,,Classic Haribo (1.4) ,204,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
06.02,15,,Stage 2 - Sète › Sète ,138.3,,,1997
04.09,1,,Bordeaux - Caudéran () ,,75,,1996
31.07,100,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
28.07,3,,GP Industria & Commercio di Prato (1.1) ,205.5,40,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,4,,Points classification ,,,,1996
,78,,General classification ,,25,,1996
21.07,4,,Stage 21 - Palaiseau › Paris ,147.5,40,,1996
20.07,43,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,4,,Stage 19 - Hendaye › Bordeaux ,226.5,40,,1996
18.07,16,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,71,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,44,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,11,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,8,,1996
14.07,1,,Stage 14 - Besse › Tulle ,186.5,100,,1996
13.07,26,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,66,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,30,,Stage 11 - Gap › Valence ,202,,,1996
09.07,2,,Stage 10 - Torino › Gap ,208.5,70,,1996
08.07,104,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,129,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,94,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,135,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,5,,Stage 5 - Lac De Madine › Besançon ,242,32,,1996
03.07,8,,Stage 4 - Soissons › Lac de Madine ,232,18,,1996
02.07,13,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,4,,1996
01.07,24,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,196,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,142,142,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
07.06,DNS,,Stage 20 - Marostica › Passo Pordoi ,220,,,1996
04.06,13,,Stage 17 - Lausanne › Biella ,236,3,,1996
29.05,2,,Stage 11 - Prato › Marina di Massa ,130,50,,1996
26.05,5,,Stage 8 - Polla › Napoli ,135,18,,1996
20.05,18,,Stage 3 - Messolongi › Ioanina ,199,,,1996
19.05,19,,Stage 2 - Elefsina › Nafpaktos ,235,,,1996
18.05,13,,Stage 1 - Athens › Athens ,170,3,,1996
10.04,51,,Gent - Wevelgem () ,208,5,,1996
09.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
30.03,2,,Stage 4 - Nuoro › Alghero ,194,12,,1996
28.03,1,,Stage 2 - Cagliari › Cagliari ,181.9,20,,1996
23.03,33,,Milano-Sanremo (CDM) ,294,7,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
17.03,2,,Stage 5a - Città della Pieve › Castiglione del Lago ,85,30,,1996
14.03,1,,Stage 2 - Ferentino › Santa Marinella ,180,50,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,82,,General classification ,,,,1996
09.03,2,,Stage 4 - Murcia › Yecla ,213,12,,1996
06.03,1,,Stage 1 - Murcia › Cartagena ,185,20,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
17.02,2,,Stage 4 - Cannes ›  ,112,12,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
11.09,DNS,,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,,,1995
08.09,5,,Stage 6 - Orense › Zamora ,264,18,,1995
02.09,101,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
23.08,5,,Stage 2 - Zaltbommel › Deventer ,164.8,4,,1995
22.08,2,,Stage 1 - Haarlem › Breda ,216,18,,1995
02.08,10,,GP Rik Van Steenbergen () ,205,14,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,2,,Points classification ,,25,,1995
,56,,General classification ,,25,,1995
23.07,1,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,100,,1995
22.07,96,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,67,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,2,,Stage 17 - Pau › Bordeaux ,210,70,,1995
18.07,59,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,53,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,12,,Stage 13 - Mendé › Revel ,223,6,,1995
14.07,47,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,8,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,18,,1995
12.07,70,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,67,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,43,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,60,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,3,,Stage 6 - Dunkirk › Charleroi ,191,50,,1995
06.07,7,,Stage 5 - Fécamp › Dunkirk ,264,22,,1995
