date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,31,,European Continental Championships U23 - Road Race (CC),140.4,,
01.07,21,,National Championships Switzerland - Road Race (NC),200.4,,
27.06,5,,National Championships Switzerland U23 - ITT (NC),37.3,,3
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,6,,Youth classification,,,
,18,,General classification,,,
24.06,26,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,27,18,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,34,18,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,22,19,Stage 2 - Modane › Valloire,82.5,,
21.06,21,21,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
17.06,26,,National Championships Switzerland U23 - Road Race (NC),169.6,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,13,,Mountains classification,,,
,26,,Points classification,,,
,10,,General classification,,1,3
03.06,25,,Stage 3 - Jeseník › Jeseník,158,,
02.06,10,9,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,24,43,Stage 1 - Jeseník › Rýmařov,133,,
31.05,49,49,Prologue - Krnov › Krnov,2,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,9,,Youth classification,,,
,21,,Mountains classification,,,
,51,,General classification,,,
20.05,61,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,36,47,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,82,82,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,Youth classification,,,
,36,,General classification,,,
06.05,62,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,46,43,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,78,44,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,31,31,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,21,,Youth classification,,,
,44,,General classification,,,
22.04,42,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,43,43,Stage 1 - Poligny › Salins-les-Bains,163,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,49,,Points classification,,,
,12,,General classification,,32,25
05.11,32,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,23,13,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,15,16,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,55,51,Stage 6 - Changjiang › Sanya,219.6,,
01.11,52,54,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,67,60,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,15,51,Stage 3 - Haikou › Chengmai,155.6,,
29.10,69,68,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,72,72,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
14.09,108,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.09,60,,Tour du Doubs (1.1),182,,
09.09,25,,Tour du Jura (1.2),174.1,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,102,,General classification,,,
13.08,80,,Stage 12 - Pereira › Pereira,107,,
12.08,18,119,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,13,121,Stage 10 - Cartago › Yumbo,176.1,,
10.08,129,123,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,64,123,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,126,126,Stage 7 - Tunja › Sopó,112.6,,
06.08,107,127,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,100,132,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,113,130,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,18,103,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,64,109,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,18,111,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
25.06,DNS,,National Championships Switzerland - Road Race (NC),205.6,,
22.06,12,,National Championships Switzerland U23 - ITT (NC),38.6,,
20.05,83,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,18,,Youth classification,,,
,58,,General classification,,,
12.03,82,,Stage 3 - Rhodos › Rhodos,175,,
11.03,51,56,Stage 2 - Rhodos › Rhodos,172,,
10.03,58,60,Stage 1 - Rhodos › Rhodos,156,,
05.03,93,,International Rhodes Grand Prix (1.2),191,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,6,,Youth classification,,,
,8,,General classification,,3,3
20.11,9,,Stage 7 - Kigali › Kigali,108,,
19.11,9,10,Stage 6 - Musanze › Kigali,103.9,,
18.11,11,11,Stage 5 - Muhanga › Musanze,125.8,,
17.11,11,13,Stage 4 - Rusizi › Huye,140.7,,
16.11,14,13,Stage 3 - Karongi › Rusizi,115.9,,
15.11,19,13,Stage 2 - Kigali › Karongi,124.7,,
14.11,9,13,Stage 1 - Kigali › Ngoma,96.4,,
13.11,29,29,Prologue - Kigali › Kigali,3.3,,
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,
,6,,Youth classification,,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,16,,General classification,,,
16.10,7,,Stage 4 - Sangmélima › Yaoundé,169,,
15.10,22,17,Stage 3 - Ngolbang › Meyomessala,131,,
14.10,8,1,Stage 2 - Yaoundé › Ebolowa,155,,
13.10,2,2,Stage 1 - Yaoundé › Bafia,122,2,3
04.05 » 08.05,,,Flèche du Sud (2.2),,,
07.05,DNS,,Stage 4 - Rosport › Echternach,157.3,,
05.05,62,78,Stage 2 - Roeser › Rumelange,154.6,,
04.05,66,66,Stage 1 - Kayl › Kayl,76.8,,
01.05,43,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
18.03,OTL,,Stage 6 - Mbanga › Bafang,122,,
16.03,40,28,Stage 5 - Douala › Kumba,120,,
15.03,9,15,Stage 4 - Douala › Douala,103.2,,
14.03,17,16,Stage 3 - Kribi › Douala,173,,
13.03,26,15,Stage 2 - Pouma › Kribi,153,,
12.03,13,13,Stage 1 - Ayos › Yaoundé,128,,
05.07,21,,National Championships Switzerland U23 - Road Race (NC),165.6,,
24.06,7,,National Championships Switzerland U23 - ITT (NC),20.15,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,42,,General classification,,,
07.09,42,,Stage 4 - Aarburg › Aarburg,111,,
06.09,67,86,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,84,82,Stage 2 - Seon › Seon,87,,
05.09,57,57,Stage 1 - Kriegstetten › Kriegstetten,98,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,14,,Points classification,,,
,54,,General classification,,,
01.06,73,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,20,20,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,23,21,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,32,29,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,42,42,Prologue - Yverdon › Yverdon,2.36,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,21,,Mountains classification,,,
,26,,General classification,,5,
27.04,55,,Stage 3 - Vrsar › Pula,112,,
26.04,29,29,Stage 2 - Umag › Labin,90,,
25.04,58,58,Stage 1 - Poreč › Buzet,114,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,54,,General classification,,,
01.09,53,,Stage 4 - Brugg › Brugg,122,,
31.08,60,58,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,55,53,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,48,48,Stage 1 - Bettwil › Bettwil,115.7,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,16,,,,,
,19,,Youth classification,,,
,76,,General classification,,5,
,75,,General classification,,,
04.08,77,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,57,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,89,89,Stage 1 - Elven  › Gourhel,106,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
12.07,DNF,,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
22.06,3,,National Championships Switzerland MJ - Road Race (NC),120,7,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,18,,Youth classification,,,
,12,,Points classification,,,
,40,,General classification,,,
26.05,53,,Stage 3 - Nyon › Carrouge,115,,
25.05,44,43,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,25,41,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,55,42,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,42,42,Prologue - Avenches › Avenches,3.3,,
