date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,25,,General classification,,,
09.04,7,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,2,
08.04,5,,Stage 4 - Angers › Pré-en-Pail,181.1,4,
07.04,61,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,26,,Stage 2 - Varades › Angers,97,,
06.04,48,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,29,,General classification,,,
27.03,31,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,48,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,49,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,34,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,8,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,45,,Stage 1 - Riccione › Riccione,81.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,General classification,,4,
21.03,23,,Stage 4 - Pazin › Porec,141,,
20.03,14,,Stage 3 - Vrsar › Motovun,157,,
19.03,3,,Stage 2 - Porec › Labin,131,1,
18.03,8,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,1,,Porec Trophy - Trofej Porec (1.2),146,15,
07.03,2,,Trofeo Zssdi (1.2),143.8,10,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,7,,Gp Di Lugano (1.1),142.8,20,
27.02,31,,GP Dell'Insubria-lugano (1.1),181.8,,
19.09,19,,Praha - Karlovy Vary - Praha (1.2),263,,
28.06,7,,National Championships Slovenia - Road Race (NC),178.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,90,,General classification,,,
21.06,52,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,78,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,93,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,106,,Stage 1 - Koper › Villach,229,,
30.05,54,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,117,,General classification,,,
25.04,81,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,139,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,136,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,123,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,90,,General classification,,,
12.04,80,,Stage 4 - Charleville › Charleville,87.9,,
12.04,46,,Stage 3 - Tournes › Tournes,75.9,,
11.04,82,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,101,,Stage 1 - Faissault › Attigny,169.4,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,76,,General classification,,,
28.03,65,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,30,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,84,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,134,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,58,,Stage 1 - Riccione › Riccione,81,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,94,,General classification,,,
15.03,19,,Stage 4 - Vrsar › Umag,154,,
14.03,107,,Stage 3 - Vrsar › Motovun,146,,
13.03,94,,Stage 2 - Porec › Labin,150,,
12.03,5,,Prologue - Pazin › Pazin ,1.2,,
08.03,129,,Porec Trophy - Trofej Porec (1.2),138,,
04.03,58,,Giro del Friuli (1.1),184.2,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,83,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,77,,Stage 1 - Grosseto › Grosseto,178,,
21.09,18,,Trofeo G. Bianchin (1.2),171.8,,
18.09,7,,Tour of Vojvodina I (1.2),165,,
29.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,20,,General classification,,1,
14.06,25,,Stage 4 - Celje › Novo mesto,157,,
13.06,23,22,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,16,9,Stage 2 - Piran › Koper,179,,
11.06,19,19,Stage 1 - Ljubljana › Postojna,161,,
31.05,5,,GP Kranj (1.1),161.6,28,
25.05,14,,Velika Nagrada Ptuja (1.2),192.2,,
17.05,8,,Classic Beograd - Cacak (1.2),,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,33,,Points classification,,,
,32,,General classification,,,
11.05,10,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,39,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,31,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,40,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,98,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
21.04,2,,Beograd - Banja Luka II (1.2),125.5,10,
20.04,17,,Beograd - Banja Luka I (1.2),131.5,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,81,,General classification,,,
06.04,52,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,102,,Stage 5 - Flero › Flero,163.5,,
04.04,54,,Stage 4 - Vertova › Vertova,192.6,,
03.04,116,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,177,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,105,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
23.03,4,,Gran Premio San Giuseppe (1.2),140,4,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
16.03,7,,Stage 3 - Vrsar › Rovinj,151,,
15.03,39,,Stage 2 - Vrsar › Motovun,163,,
14.03,10,,Stage 1 - Porec › Labin,149,,
13.03,15,,Prologue - Pazin › Pazin,1.45,,
09.03,13,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,20,,Trofeo ZSSDI (1.2),134,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,42,,General classification,,,
17.02,31,,Stage 3 - Grosseto › Grosseto,184,,
15.02,41,,Stage 1 - Massa Marittima › Follonica,168,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,24,,General classification,,,
16.09,34,,Stage 5 - Fužine › Pazin,157.8,,
15.09,29,24,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,31,27,Stage 3 - Varaždin › Zagreb,105,,
13.09,9,24,Stage 2 - Varaždin › Varaždin,144,,
12.09,47,33,Stage 1b - Županja › Otok,68,,
12.09,64,34,Stage 1a - Ilok › Županja,85,,
11.09,28,28,Prologue - Vinkovci › Vinkovci,1.9,,
01.07,3,,National Championships Slovenia - Road Race (NC),127.4,7,
24.06,10,,Kärnten Viper Grand Prix (1.2),184.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
15.06,DNF,,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,14,25,Stage 3 - Medvode › Beljak,168,,
13.06,26,26,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,32,96,Stage 1 - Ljubljana › Zagreb,182,,
02.06,23,,GP Kranj (1.1),173,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,38,,Points classification,,,
,65,,General classification,,,
13.05,73,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,57,56,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,82,78,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,14,37,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,66,66,Stage 1 - Cassacco › Gorizia,156.5,,
21.04,13,,Beograd - Banja Luka II (1.2),120,,
20.04,1,,Beograd - Banja Luka I (1.2),162,15,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,102,,General classification,,,
09.04,93,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,70,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,103,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,114,,Stage 1 - Vertova › Vertova,146.1,,
04.03,45,,Trofeo ZSSDI (1.2),142,,
08.10,3,,National Championships Slovenia - ITT (NC),37.6,2,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,53,,General classification,,,
03.09,69,,Stage 5 - Skalica › Skalica,137.9,,
02.09,30,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,68,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,72,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,33,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,47,,Stage 1 - Stropkov › Stropkov,135.1,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,1,,Mountains classification,,,
,39,,General classification,,,
11.06,35,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,36,39,Stage 3 - Nova Gorica › Vršic,158,,
09.06,48,48,Stage 2 - Medvode › Nova Gorica,183,,
08.06,84,84,Stage 1 - Lendava › Brežice,214,,
03.06,DNF,,GP Kranj (1.2),173,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,9,24,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,140,34,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,3,3,Stage 1a - Gradisca d'Isonzo › Grado,84,1,
15.04,78,,Salzkammergut-Giro (1.2),182.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,73,,General classification,,,
09.04,60,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,80,71,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,58,70,Stage 3 - Vertova › Vertova,144,,
06.04,125,95,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,65,65,Stage 1 - Birgnano › Brignano,156.4,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
19.03,DNF,,Stage 3 - Porec › Porec,138,,
18.03,147,,Stage 2 - Porec › Porec,189,,
17.03,48,,Stage 1 - Porec › Labin,149,,
16.03,36,,Prologue - Pazin › Pazin,1.45,,
12.03,30,,Porec Trophy - Trofej Porec (1.2),131,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,30,,General classification,,,
04.09,31,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,38,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,24,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,29,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,51,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,59,,Stage 1 - Kosice › Kosice,172.8,,
07.08,22,,Sparkassen Giro Bochum (1.1),175.2,,
26.06,6,,National Championships Slovenia - Road Race (NC),170,1,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,81,98,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,90,99,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,107,107,Stage 1 - Ptuj › Ptuj,160,,
28.05,38,,GP Kooperativa (1.2),161.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,67,,General classification,,,
01.05,76,,Stage 5 - Thionville › Hayange,158.5,,
30.04,42,,Stage 4 - Joeuf › St,160.5,,
29.04,35,,Stage 3 - Trieux › Rombas,102,,
28.04,87,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,20,,Stage 1 - Metz › Nancy,157,,
24.04,43,,Berner Rundfahrt (1.2),168,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,50,,General classification,,,
10.04,43,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,46,57,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,85,85,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,45,45,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,76,,General classification,,,
20.03,54,,Stage 3 - Poreč › Poreč,138,,
19.03,88,83,Stage 2 - Poreč › Poreč,189,,
18.03,30,13,Stage 1 - Poreč › Labin,161,,
17.03,19,19,Prologue - Pazin › Pazin,1.45,,
13.03,42,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,53,,Trofeo ZSSDI (1.2),158,,
13.10,73,,World Championships U23 - Road Race (WC),169,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,5,,Youth classification,,,
,22,,Mountains classification,,,
,20,,General classification,,,
30.07,27,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,50,,Stage 4 - Revúca › Humenné,195,,
28.07,7,,Stage 3 - Krupina › Roznava,192,,
27.07,19,,Stage 2 - Dubnica › Zvolen,155,,
26.07,7,,Stage 1 - Dubnica › Dubnica,156,,
02.07,7,,GP Krka (1.5),182,,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
16.05,7,,Prologue - Novo Mesto › Novo Mesto,2,,
07.05,16,,Trofeo Alcide Degasperi (1.7.1),,,
05.03,8,,Trofeo ZSSDI (1.6),153,,
20.02,30,,GP Istria (),143,,
10.10,51,,World Championships MJ - Road Race (WC),121.5,,
