date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
16.06,12,111,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
04.06,1,29,Stage 2 - Alcanar › Salou ,171.5,5,,2003
03.06,53,53,Stage 1 - Reus › Alcanar ,146,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,88,,General classification ,,,,2003
02.06,78,,Stage 6 - Beja › Beja ,116,,,2003
01.06,51,89,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,48,89,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,27,94,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,96,95,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,64,65,Stage 1 - Evora › Evora ,176,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,41,41,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
05.04,108,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,60,,General classification ,,,,2003
23.03,84,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,32,29,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,39,34,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,28,30,Stage 1 - Covilha › Pombal ,185.7,,,2003
13.10,104,,World Championships - Road Race (WC) ,256,15,,2002
06.10,18,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,3,,2002
18.08,30,,Gran Premio Llodio (1.3) ,171,,,2002
31.07,5,,Circuito de Getxo (1.1) ,185,28,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
06.07,8,,Stage 4 - Monforte › Mora ,141,1,,2002
27.06,5,,National Championships Russia - ITT (NC) ,33,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,46,,General classification ,,5,,2002
23.06,57,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,79,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,80,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,28,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,31,28,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,85,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,8,51,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
14.05,69,,Subida al Naranco (1.3) ,161,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,25,,General classification ,,,,2002
28.04,16,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,18,21,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,39,39,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
06.04,32,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
01.04,84,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,121,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
04.02,172,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
03.02,9,,Clasica de Almeria (1.3) ,174,16,,2002
31.07,16,,Circuito de Getxo (1.1) ,175,5,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
27.06,65,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,93,93,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,10,,Stage 5 - La Granada › Vila Seca ,178.2,1,,2001
24.06,110,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,117,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,58,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,12,70,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,17,,General classification ,,4,,2001
27.05,39,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,30,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,45,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,52,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,16,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,60,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
17.05,DNF,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,89,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,91,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,110,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,49,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,54,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,56,,Stage 1 - Łódź › Łódź ,142,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,110,,General classification ,,5,,2001
18.03,19,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,72,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,92,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,108,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,160,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,119,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,128,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,65,,Prologue - Nevers › Nevers ,6.2,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,46,,General classification ,,,,2001
24.02,47,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,47,,Stage 1 - Alassio › Alassio ,155.6,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,85,77,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,38,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,94,94,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,62,,General classification ,,,,2000
05.08,74,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,42,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,33,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,44,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,107,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,96,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,73,,General classification ,,,,2000
12.06,34,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,76,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,80,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,85,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,89,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
24.04,52,,Rund um Köln () ,197.7,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,25,,General classification ,,,,2000
19.03,8,,GP Rudy Dhaenens (1.4) ,186,18,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
04.03,16,,Stage 1 - Bellegem › Bellegem ,175,,,2000
20.02,10,,GP Istria () ,143,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
,2,,General classification ,,70,,1999
03.10,12,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,14,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,4,,Stage 5b (ITT) - Battenberg › Battenberg ,33,5,,1999
01.10,6,,Stage 4 - Baunatal › Homberg ,179,3,,1999
30.09,7,,Stage 3 - Alsfeld › Baunatal ,196,2,,1999
29.09,1,,Stage 2 - Bad Homburg › Alsfeld ,168,20,,1999
28.09,26,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
17.09,7,,Stage 5 - Bitburg  › Zweibrücken  ,151,2,,1999
16.09,4,,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193,5,,1999
14.09,4,,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17,5,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,36,,General classification ,,,,1999
10.09,50,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,28,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,28,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,69,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,35,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,20,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,29,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,63,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,6,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,33,,General classification ,,,,1999
14.08,55,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,2,,Stage 4a - Odense › Sorø ,120,12,14,1999
12.08,29,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,54,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,83,,Stage 1 - Aalborg › Århus ,185,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,25,,General classification ,,,,1999
20.05,38,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,9,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,36,,Stage 8 - Freital › Hof ,240,,,1999
17.05,7,,Stage 7 (ITT) - Cottbus › Cottbus ,28,2,,1999
16.05,95,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,19,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,61,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,39,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,43,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,41,,Stage 1 - Znojmo › Znojmo ,158,,,1999
