date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,20,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,25,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,30,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,44,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
05.06,2,,Stage 4 - Gijon › Mieres ,165.0,12,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,44,,General classification ,,,,1997
15.05,8,,Stage 3 - Oviedo › Llanes ,176.0,1,,1997
23.04,33,,Scheldeprijs () ,202.0,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,50,,General classification ,,,,1996
27.04,59,,Amstel Gold Race (CDM) ,253.0,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,18,,General classification ,,3,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,44,,General classification ,,,,1996
06.03,6,,Clasica de Almeria () ,172.0,24,,1994
07.10,26,,Gran Piemonte () ,199.0,,,1993
20.09 » 22.09,,,Vuelta Ciclista a La Rioja () ,,,,1993
20.09,1,,Stage 1 - Calahorra › Calahorra ,182.0,20,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,58,,General classification ,,,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,20,,General classification ,,1,,1993
14.05,4,,Stage 1 - Nogent-sur-Oise › Beauvais ,145.0,5,,1993
24.04,36,,Amstel Gold Race (CDM) ,249.0,5,,1993
27.02,33,,Omloop Het Volk () ,202.0,,,1993
02.08,24,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
