date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour de Gironde (2.2) ,,,,2014
,61,,General classification ,,,,2014
01.06,84,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon ,159.2,,,2014
31.05,100,66,Stage 4 - Fargues St Hilaire › Cenon ,172.2,,,2014
30.05,65,56,Stage 3 - St André de Cubzac › Braud et St Louis ,179.3,,,2014
29.05,34,76,Stage 2 - St Aubin du Médoc › Biganos ,113.9,,,2014
29.05,10,79,Stage 1 (TTT) - Pian Médoc › Pian Médoc ,21.8,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2) ,,,,2014
,61.0,,General classification ,,,,2014
01.06,84.0,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon ,159.2,,,2014
31.05,100.0,66,Stage 4 - Fargues St Hilaire › Cenon ,172.2,,,2014
30.05,65.0,56,Stage 3 - St André de Cubzac › Braud et St Louis ,179.3,,,2014
29.05,34.0,76,Stage 2 - St Aubin du Médoc › Biganos ,113.9,,,2014
29.05,10.0,79,Stage 1 (TTT) - Pian Médoc › Pian Médoc ,21.8,,,2014
13.06 » 16.06,,,Boucles de la Mayenne (2.2) ,,,,2013
,102.0,,General classification ,,,,2013
16.06,89.0,,Stage 3 - Saint-Mars-sur-Colmont › Laval ,160.0,,,2013
15.06,103.0,106,Stage 2 - Laval › Évron ,180.0,,,2013
14.06,110.0,110,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt ,180.0,,,2013
13.06,112.0,112,Prologue - Laval › Laval ,4.5,,,2013
27.05 » 29.05,,,Tour De Gironde (2.2) ,,,,2011
,104.0,,General classification ,,,,2011
29.05,29.0,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9,,,2011
28.05,130.0,,Stage 2 - Loupiac › Cenon ,177.6,,,2011
27.05,56.0,,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3,,,2011
25.04,23.0,,Paris - Mantes-en-Yvelines (1.2) ,170.2,,,2010
25.08,34.0,,Grand Prix Des Marbriers (1.2) ,160.0,,,2009
19.07,91.0,,Trophée Des Champions (1.2) ,176.5,,,2009
31.05,48.0,,Paris-Roubaix Espoirs (1.2U) ,170.0,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23) ,,,,2009
,46.0,,General classification ,,,,2009
10.05,74.0,,Stage 4 - Pouance › Château Gontier ,154.4,,,2009
09.05,51.0,,Stage 3 - St Martin du Bois › Craon ,99.5,,,2009
09.05,70.0,,Stage 2 (ITT) - Azé › Azé ,13.5,,,2009
08.05,39.0,,Stage 1 - Château Gontier › Segre ,174.4,,,2009
22.03,87.0,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,12.0,,General classification ,,,,2008
02.11,34.0,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,29.0,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,,,2008
31.10,2.0,,Stage 8 - Koulbila › Tenkodogo ,149.0,2,,2008
30.10,22.0,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,13.0,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,5.0,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,28.0,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,18.0,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2008
25.10,56.0,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,26.0,,Stage 1 - Kokologo › Boromo ,136.0,,,2008
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1) ,,,,2006
,27.0,,General classification ,,,,2006
14.05,26.0,,Stage 3 - Remungol › Locminé ,97.3,,,2006
14.05,29.0,,Stage 2 (ITT) - Réguiny › Naizin ,7.5,,,2006
13.05,68.0,,Stage 1 - Plumelin › Brec'h ,104.7,,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1) ,,,,2006
,28.0,,General classification ,,,,2006
02.04,45.0,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8,,,2006
02.04,35.0,,Stage 1 (ITT) ,6.4,,,2006
19.03,42.0,,La Bernaudeau Juniors (1.1) ,125.0,,,2006
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1) ,,,,2005
,15.0,,General classification ,,6,,2005
16.05,30.0,,Stage 3 - Pluméliau › Locminé ,96.5,,,2005
15.05,22.0,,Stage 2 (ITT) - Réguiny › Réguiny ,7.2,,,2005
14.05,7.0,,Stage 1 - Languidic › Réguiny ,102.9,2,,2005
20.03,52.0,,La Bernaudeau Juniors (1.1) ,124.0,,,2005
