date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,12
08.06 » 16.06,,,Tour de Suisse (WT),,,
,38,,Points classification,,,
,46,,General classification,,5,
16.06,59,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,94,48,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,76,40,Stage 7 - Meilen › La Punt,206,,
13.06,56,25,Stage 6 - Leuggern › Meilen,187.9,,
12.06,44,25,Stage 5 - Buochs › Leuggern,178.4,,
11.06,85,26,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,36,26,Stage 3 - Montreux › Meiringen,204.9,,
09.06,32,26,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,5,5,Stage 1 (ITT) - Quinto › Quinto,8.1,10,1
04.05 » 26.05,,,Giro d'Italia (WT),,,
,52,,Mountains classification,,,
,64,,General classification,,20,
26.05,91,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,39,64,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,77,73,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,129,73,Stage 17 - Caravaggio › Vicenza,214,,
21.05,27,68,Stage 16 - Valloire › Ivrea,238,,
19.05,42,75,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,115,90,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,139,81,Stage 13 - Busseto › Cherasco,254,,
16.05,145,71,Stage 12 - Longarone › Treviso,134,,
15.05,135,72,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,42,67,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,89,83,Stage 9 - San Sepoicro › Firenze,170,,
11.05,116,84,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,112,81,Stage 7 - San Salvo › Pescara,177,,
09.05,110,72,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,81,73,Stage 5 - Cosenza › Matera,203,,
07.05,103,79,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,61,59,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,22,118,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,75,76,Stage 1 - Naples › Naples,130,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,18,,General classification,,3,
14.04,20,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,58,35,Stage 2 - Urueña › Palencia,168.1,,
12.04,27,27,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,30,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,43,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 6 - Manosque › Nice,220,,
08.03,139,138,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,142,123,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,109,121,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,154,161,Stage 2 - Vimory › Cérilly,200.5,,
04.03,163,146,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,112,112,Prologue - Houilles › Houilles,2.9,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,40,,General classification,,,
20.02,37,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,110,45,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,31,29,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,36,36,Prologue - San Fernando › San Fernando,6,,
06.02,21,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,33,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,131,,Trofeo Migjorn (1.1),167,,
03.02,66,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,27,,Mountains classification,,,
,33,,General classification,,5,
13.10,26,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,67,44,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,57,46,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,48,39,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,67,68,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,27,,Il Lombardia (WT),251,13,
27.09,3,,Gran Piemonte (1.HC),188,60,40
16.09,16,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,20,,Points classification,,,
,11,,General classification,,140,
09.09,10,11,Stage 21 - Cercedilla › Madrid,111.9,6,
08.09,20,11,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,12,11,Stage 19 - Peñafiel › La Lastrilla,178.4,4,
06.09,54,11,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,4,11,Stage 17 - Santander › Fuente Dé,187.3,25,2
03.09,25,17,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,25,13,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,11,16,Stage 14 - Palas de Rei › Puerto de Ancares,152,5,
31.08,45,19,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,10,19,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,6,
29.08,32,21,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,33,21,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,8,22,Stage 9 - Andorra › Barcelona,194,10,
25.08,30,22,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,55,24,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,31,24,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,71,24,Stage 5 - Logroño › Logroño,172,,
21.08,33,24,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,18,20,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,71,45,Stage 2 - Pamplona › Viana,180,,
18.08,9,48,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,13,,General classification,,28,5
05.08,27,13,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,17,13,Stage 4 - Doña Santos › Clunia,170,,
03.08,30,7,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,13,9,Stage 2 - Burgos › Burgos,141,,
01.08,13,13,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
25.07,62,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
30.06 » 22.07,,,Tour de France (WT),,,
08.07,DNF,,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,181,180,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,186,189,Stage 6 - Epernay › Metz,205,,
05.07,112,189,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,186,189,Stage 4 - Abbeville › Rouen,214.5,,
03.07,152,184,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,187,193,Stage 2 - Vise › Tournai,207.5,,
01.07,194,195,Stage 1 - Liege › Seraing,198,,
30.06,191,191,Prologue - Liège › Liège,6.4,,
24.06,11,,National Championships Spain - Road Race (NC),197.9,,5
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,95,,General classification,,5,
10.06,101,95,Stage 7 - Morzine › Châtel,124.5,,
09.06,135,102,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,108,86,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,69,49,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,67,46,Stage 3 - Givors › La Clayette,167,,
05.06,57,46,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,51,43,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,58,58,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,28,,General classification,,7,
29.04,36,28,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,4,28,Stage 4 - Bulle › Sion,184,13,1
27.04,9,45,Stage 3 - La Neuveville › Charmey,157.6,2,
26.04,17,46,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,14,46,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,113,113,Prologue - Lausanne › Lausanne,3.34,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,59,,General classification,,5,
07.04,53,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,51,64,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,85,79,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,91,83,Stage 3 - Vitoria › Arrate,152,,
03.04,64,48,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,49,49,Stage 1 - Güeñes › Güeñes,154,,
31.03,58,,Gran Premio Miguel Indurain (1.HC),179.3,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,39,,General classification,,,
25.03,41,39,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,46,64,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,66,69,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,37,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,90,,General classification,,5,
13.03,97,90,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,90,92,Stage 6 - Offida › Offida,181,,
11.03,76,107,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,130,123,Stage 4 - Amelia › Chieti,252,,
09.03,120,125,Stage 3 - Indicatore › Terni,178,,
08.03,108,133,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,21,140,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,31,,Clasica de Almeria (1.HC),190,,
07.02,78,,Trofeo Deià (1.1),151,,
06.02,100,,Trofeo Migjorn (1.1),171.7,,
05.02,106,,Trofeo Palma de Mallorca (1.1),116,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,21,,Mountains classification,,,
,83,,Points classification,,,
,36,,General classification,,20,
11.09,96,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,74,36,Stage 20 - Bilbao › Vitoria,187,,
09.09,46,37,Stage 19 - Noja › Bilbao,157.9,,
08.09,91,36,Stage 18 - Solares › Noja,169.7,,
07.09,57,37,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,122,38,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,35,39,Stage 15 - Avilés › Anglirú,144,,
03.09,37,38,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,18,43,Stage 13 - Sarria › Ponferrada,150,,
01.09,107,47,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,61,49,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,62,56,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,80,58,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,95,51,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,91,44,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,52,44,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,80,51,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,46,34,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,14,26,Stage 3 - Petrer › Totana,164,2,
21.08,65,46,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,12,77,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
,25,,General classification,,75,
24.07,102,25,Stage 21 - Créteil › Paris,95,,
23.07,40,25,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,34,25,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,39,27,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,39,24,Stage 17 - Gap › Pinerolo,179,,
19.07,38,24,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,74,26,Stage 15 - Limoux › Montpellier,192.5,,
16.07,18,26,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,39,31,Stage 13 - Pau › Lourdes,152.5,,
14.07,32,33,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,68,42,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,65,43,Stage 10 - Aurillac › Carmaux,161,,
10.07,42,45,Stage 9 - Issoire › Saint-Flour,208,,
09.07,49,52,Stage 8 - Aigurande › SuperBesse,190,,
08.07,144,63,Stage 7 - Le Mans › Châteauroux,215,,
07.07,56,55,Stage 6 - Dinan › Lisieux,226.5,,
06.07,49,68,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,48,75,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,66,110,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,22,116,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,90,92,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,10,,National Championships Spain - Road Race (NC),196.7,,6
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,37,,Mountains classification,,,
,65,,General classification,,5,
12.06,67,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,71,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,83,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,167,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,34,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,42,,Stage 2 - Voiron › Lyon,179,,
06.06,94,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,22,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,17,,General classification,,32,
01.05,25,,Stage 6 - Champagne › Genève,164.6,,
30.04,61,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,42,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,14,,Stage 3 - Romont › Romont,168.3,,
27.04,23,,Stage 2 - Martigny › Leysin,171.5,,
26.04,11,,Prologue - Martigny › Martigny,3.5,,
24.04,60,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,91,,La Flèche Wallonne (WT),201,5,
17.04,50,,Amstel Gold Race (WT),261,5,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,Points classification,,,
,15,,General classification,,40,
09.04,29,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,29,13,Stage 5 - Eibar › Zalla,179,,
07.04,16,13,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,42,16,Stage 3 - Villatuerta › Murgia,177,,
05.04,14,17,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,30,30,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,24,,Gran Premio Miguel Indurain (1.HC),179.3,2,
26.03 » 27.03,,,Critérium International (2.HC),,,
,35,,General classification,,,
27.03,46,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,48,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,37,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,24,,General classification,,12,
13.03,39,,Stage 8 - Nice › Nice,124,,
12.03,35,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,75,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,56,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,50,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,92,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,113,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,90,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,53,,General classification,,,
24.02,76,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,67,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,57,,Stage 3 - Otura › Jaén,175.3,,
21.02,54,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,41,,Prologue - Benahavís › Benahavís,6.8,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,84,,General classification,,20,
19.09,84,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,65,84,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,85,89,Stage 19 - Piedrahíta › Toledo,200,,
16.09,93,90,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,27,91,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,62,92,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,108,96,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,107,97,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,92,90,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,95,90,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,68,91,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,122,96,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,174,88,Stage 9 - Calpe › Alcoi,187,,
04.09,99,70,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,99,58,Stage 7 - Murcia › Orihuela,187.1,,
02.09,48,58,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,85,66,Stage 5 - Guadix › Lorca,194,,
31.08,35,67,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,87,86,Stage 3 - Marbella › Málaga,156,,
29.08,79,83,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,13,84,Stage 1 (TTT) - Sevilla › Sevilla,13,,
31.07,23,,Clasica Ciclista San Sebastian (PT),234,12,
03.07 » 25.07,,,Tour de France (2.HC),,,
,80,,Mountains classification,,,
,130,,Points classification,,,
,36,,General classification,,25,
25.07,35,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,126,37,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,79,34,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,21,34,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,48,40,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,107,42,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,31,36,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,59,43,Stage 13 - Rodez › Revel,196,,
16.07,140,43,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,84,39,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,86,39,Stage 10 - Chambéry › Gap,179,,
13.07,48,38,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,44,46,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,50,60,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,82,112,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,109,113,Stage 5 - Épernay › Montargis,187.5,,
07.07,48,114,Stage 4 - Cambrai › Reims,153.5,,
06.07,146,115,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,82,61,Stage 2 - Brussel › Spa,201,,
04.07,119,80,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,79,82,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,35,,General classification,,5,
13.06,44,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,60,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,36,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,22,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,15,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,60,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,21,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,12,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,113,,General classification,,,
16.05,97,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,120,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,69,,Stage 1 - Boué › Doullens,181,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,57,,General classification,,5,
02.05,70,,Stage 6 - Sion › Sion,121.8,,
01.05,31,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,16,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,112,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,64,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,44,,Prologue - Porrentruy › Porrentruy,4.3,,
24.04,84,,Gran Premio Llodio (1.1),172.3,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,96,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,72,,Stage 4 - Maurs › Mende,172,,
10.03,102,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,76,,Stage 2 - Contres › Limoges,203.5,,
08.03,81,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,68,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,60,,General classification,,,
21.02,95,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,80,,Stage 4 - Cacela › Tavira,169,,
19.02,99,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,76,,Stage 2 - Sagres › Lagos,207.5,,
17.02,64,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
10.02,75,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,124,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,141,,Trofeo Palma de Mallorca (1.1),116,,
00.06,35,,National Championships Spain - Road Race (NC),226.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,22,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,112,,Stage 3 - Burgos › Burgos,175,,
06.08,73,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,81,,Stage 1 - Oña › Briviesca,143,,
02.08,13,,Urkiola Igoera - Subida Urkiola (1.1),160.5,8,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,64,,Mountains classification,,,
,112,,Points classification,,,
,61,,General classification,,25,
26.07,99,,Stage 21 - Montereau › Paris,164,,
25.07,83,61,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,30,60,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,93,64,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,61,64,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,68,63,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,69,66,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,97,65,Stage 14 - Colmar › Besançon,199,,
17.07,52,65,Stage 13 - Vittel › Colmar,200,,
16.07,107,77,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,104,77,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,112,79,Stage 10 - Limoges › Issoudun,194.5,,
12.07,100,79,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,53,61,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,90,87,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,105,75,Stage 6 - Girona › Barcelona,181.5,,
08.07,129,57,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,10,57,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,45,57,Stage 4 (TTT) - Montpellier › Montpellier,39,,
