date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
07.08,99,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,107,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,116,116,Stage 1 - Oeiras › Lisboa ,169,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
06.07,10,,Stage 1 - Silveira › Manique do Intendente ,157,,,2005
24.06,37,,National Championships Spain - ITT (NC) ,45.9,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,63,,General classification ,,,,2005
12.06,56,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,87,79,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,82,83,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,69,,General classification ,,,,2005
29.05,51,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,78,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,101,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,122,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,103,,General classification ,,,,2005
13.03,90,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,104,103,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,113,109,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,108,108,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,93,119,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,129,126,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,129,134,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,140,135,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,22,,General classification ,,,,2005
13.02,14,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,17,22,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,40,39,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,39,42,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
07.08,99.0,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,107.0,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,116.0,116,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
06.07,10.0,,Stage 1 - Silveira › Manique do Intendente ,157.0,,,2005
24.06,37.0,,National Championships Spain - ITT (NC) ,45.9,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,63.0,,General classification ,,,,2005
12.06,56.0,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,87.0,79,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,82.0,83,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,69.0,,General classification ,,,,2005
29.05,51.0,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,78.0,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,101.0,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,122.0,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,103.0,,General classification ,,,,2005
13.03,90.0,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,104.0,103,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,113.0,109,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,108.0,108,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,93.0,119,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,129.0,126,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,129.0,134,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,140.0,135,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,22.0,,General classification ,,,,2005
13.02,14.0,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,17.0,22,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,40.0,39,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,39.0,42,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,39.0,,General classification ,,,,2004
08.08,30.0,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,17.0,41,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,28.0,44,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,31.0,52,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,23.0,55,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,45.0,54,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,115.0,57,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,3.0,2,Stage 3 - Batalha › Viseu ,209.0,7,,2004
30.07,95.0,52,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,48.0,49,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,18.0,,Stage 1 - Santander › El Astillero ,154.0,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,3.0,,Mountains classification ,,,,2003
,8.0,,Points classification ,,,,2003
,11.0,,General classification ,,,,2003
07.06,37.0,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,4.0,11,Stage 5a (ITT) ,,,,2003
06.06,49.0,19,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,3.0,19,Stage 3 - Cambrils › Cambrils ,157.4,1,,2003
04.06,8.0,28,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,42.0,42,Stage 1 - Reus › Alcanar ,146.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,10.0,,Points classification ,,,,2003
,12.0,,General classification ,,,,2003
06.04,16.0,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,8.0,12,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,16.0,12,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,10.0,7,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,9.0,9,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
,8.0,,General classification ,,3,,2002
10.08,9.0,,Stage 4 - Villablino › Villablino ,131.4,,,2002
08.08,2.0,,Stage 2 - Cistierna › Cistierna ,154.0,2,,2002
