date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,178,,General classification,,,
07.02,177,,Stage 5 - Valencia › Valencia,105.7,,
06.02,182,181,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,140,165,Stage 3 - Sagunto › Alzira,173.5,,
04.02,149,169,Stage 2 - Castellon › Fredes,163.3,,
03.02,184,184,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,50,,General classification,,,
13.12,46,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,18,51,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,70,69,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,10,70,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,84,83,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
08.11,53,,Tour de Okinawa (1.2),210,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
09.10,DNF,,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,74,74,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,76,91,Stage 5 - Harau › Ngalau Indah,164,,
06.10,97,97,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,115,97,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,97,97,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,10,,Points classification,,,
,11,,General classification,,,
13.09,9,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,28,13,Stage 2 - Biei › Biei,158.8,,
11.09,7,8,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.06,11,,National Championships Japan - Road Race (NC),240,,
21.06,13,,National Championships Japan - ITT (NC),37.2,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,7,,Points classification,,,
,35,,General classification,,,
31.05,5,,Stage 3 - Taiji › Taiji,100,,
30.05,48,46,Stage 2 - Kumano › Kumano,109.3,,
29.05,8,9,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,7,7,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,41,,Points classification,,,
,66,,General classification,,,
24.05,13,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,68,66,Stage 6 - Izu › Izu,122,,
22.05,80,64,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,54,53,Stage 4 - Minami › Shinshu,123.6,,
20.05,15,24,Stage 3 - Mino › Mino,139.4,,
19.05,50,23,Stage 2 - Inabe › Inabe,130.7,,
17.05,20,20,Prologue - Sakai › Sakai,2.65,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,67,,General classification,,,
19.04,125,,Stage 5 - Blois › Blois,97.5,,
18.04,66,61,Stage 4 - Angé › Angé,171,,
17.04,74,70,Stage 3 - Freteval › Vendôme,209,,
16.04,88,91,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,74,82,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
05.04,47,,GP Adria Mobil (1.2),168.3,,
03.04,80,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,
27.03,67,120,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,114,128,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,129,136,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,135,133,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,112,112,Prologue - Saint-Lô › Saint-Lô,3.6,,
09.11,15,,Tour de Okinawa (1.2),208.5,,
19.10,49,,Japan Cup Cycle Road Race (1.HC),151.3,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,30,,Points classification,,,
,29,,General classification,,,
15.09,13,,Stage 3 - Obihiro › Otofune,166,,
14.09,31,42,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,57,57,Stage 1 - Chitose › Shintoku,194,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,23,,Points classification,,,
,49,,General classification,,,
09.08,11,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,45,69,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,78,68,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,28,32,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,48,,General classification,,,
04.08,62,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,117,52,Stage 3 - Le Saint › Carhaix,98,,
03.08,119,37,Stage 2 - Ploërdut › Callac,84.6,,
02.08,36,36,Stage 1 - Calanhel › Plouray,170,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,79,,General classification,,,
20.07,102,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,17,77,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,94,75,Stage 2 - Sibiu › Păltiniş,160,,
18.07,59,59,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,41,41,Prologue - Sibiu › Sibiu,2.3,,
13.07,53,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,16,,National Championships Japan - Road Race (NC),221.2,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,78,,General classification,,,
15.06,29,,Stage 8 - Yangyang › Yangyang,82,,
14.06,75,80,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,89,83,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,58,87,Stage 5 - Gumi › Yeongju,137.8,,
11.06,86,87,Stage 4 - Gurye › Gumi,208.2,,
10.06,90,85,Stage 3 - Muju › Gurye,161.1,,
09.06,48,83,Stage 2 - Chungju › Muju,197.2,,
08.06,110,110,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
01.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,63,45,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,42,42,Stage 1 - Shingu › Shingu,111.3,,
29.05,9,9,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,46,52,Stage 4 - Fuji › Fuji,11.4,,
21.05,80,47,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,42,16,Stage 2 - Mino › Mino,160.7,,
18.05,15,15,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,18,,General classification,,,
06.04,64,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,64,18,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,55,18,Stage 4 - Lampang › Phayao,162,,
03.04,32,16,Stage 3 - Sukhothai › Lampang,194,,
02.04,77,19,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,19,19,Stage 1 - Suphan Buri › Uthai Thani,192,,
10.11,18,,Tour de Okinawa (1.2),210,,
20.10,18,,Japan Cup Cycle Road Race (1.HC),151.3,8,
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
09.06,12,,National Championships Japan - ITT (NC),42,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,36,,Points classification,,,
,46,,General classification,,,
02.06,45,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,69,50,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,55,10,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,9,9,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,33,7,Stage 2 - Mino › Mino,160.7,,
19.05,4,4,Prologue - Sakai › Sakai,2.65,5,5
04.05,28,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,95,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,9,,General classification,,2,
06.04,21,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,73,19,Stage 5 - Ranong › Khao-Lak,195,,
04.04,40,19,Stage 4 - Chumporn › Ranong,199.7,,
03.04,69,30,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,17,30,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,49,49,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,33,,Points classification,,,
,39,,General classification,,,
24.03,76,,Stage 7 - Taipei City › Taipei City,52,,
23.03,14,39,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,52,45,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,7,49,Stage 4 - Taichung City › Taichung City,118,2,
20.03,89,55,Stage 3 - Changhua County › Changhua County,150,,
19.03,37,36,Stage 2 - Tainan › Tainan,137,,
18.03,73,73,Stage 1 - Donggang › Donggang,140,,
25.11,37,,Tour de Okinawa (1.2),210,,
21.10,24,,Japan Cup Cycle Road Race (1.HC),151.3,2,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,26,,Points classification,,,
,33,,General classification,,,
17.09,34,33,Stage 3 - Biei › Sapporo,196.2,,
15.09,71,73,Stage 1 - Asahikawa › Toma,156.6,,
17.06,21,,National Championships Japan - ITT (NC),42,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,41,,General classification,,,
03.06,38,,Stage 3 - Taiji › Taiji,100,,
02.06,66,47,Stage 2 - Kumano › Kumano,119.2,,
01.06,50,48,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,16,16,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
23.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,78,76,Stage 2 - Mino › Mino,155.5,,
20.05,14,14,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,44,,General classification,,,
06.04,58,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,84,47,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,96,45,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,38,23,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,34,13,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,30,30,Prologue - Chiang Rai › Chiang Rai,2.86,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
16.09,DNF,,Stage 1 - Obihito › Shibecca,198,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,17,,General classification,,,
29.05,9,,Stage 3 - Taiji › Taiji,100,,
28.05,24,,Stage 2 - Kumano › Kumano,109.3,,
27.05,34,,Stage 1 - Nagai › Nagai,114.1,,
26.05,5,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,14,,General classification,,,
14.11,14,,Stage 2 - Nago › Nago,210,,
13.11,27,,Prologue - Nago › Nago,1,,
10.10,26,,Kumamoto International Road Race (1.2),154.8,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
30.05,DNF,,Stage 3 - Taiji › Taiji,96,,
29.05,43,,Stage 2 - Kumano › Kumano,148.4,,
28.05,17,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,11,,Prologue - Shingu  › Shingu ,0.75,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,81,,General classification,,,
20.03,78,,Stage 7 - Taipei Criterium › ,60,,
19.03,68,,Stage 6 - Taipei › Taipei,142.6,,
18.03,85,,Stage 5 - Miaoli › Miaoli,159,,
17.03,88,,Stage 4 - Taichung › Taichung,132.3,,
16.03,33,,Stage 3 - Changhua › Changhua,138.8,,
15.03,92,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,74,,Stage 1 - Zuoying › Alishan,141.8,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,20,,General classification,,,
08.11,27,,Stage 2 - Nago › Nago,200,,
07.11,6,,Prologue - Nago › Nago,1,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
09.09,26,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,12,,Prologue - Asahikawa › Ishikari,1.1,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,50,,General classification,,,
31.05,36,,Stage 4 - Taiji › Taiji,105.6,,
30.05,27,,Stage 3 - Kumano › Kumano,113.2,,
29.05,84,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,34,,Prologue - Shingu › Shingu,0.75,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
25.11,79,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,54,,Stage 2 - Bandung › Cirebon,145,,
23.11,65,,Stage 1 - Jakarta › Jakarta,80,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
16.09,DNS,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,80,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,55,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,40,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,74,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,43,,Stage 1 - Obihiro › Shibecha,210.7,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,68,,General classification,,5,
22.07,103,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,37,63,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,120,67,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,47,61,Stage 6 - Amos › Amos,63,,
19.07,75,67,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,41,63,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,65,92,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,126,126,Prologue - Val-d'Or › Val-d'Or,0.4,,
