date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,11,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,61,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,6,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,4,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,14,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
16.09,1,,Chrono Champenois Masculin (1.7.2) ,,15,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,30,,General classification ,,,,2001
18.06,29,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,26,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,46,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,95,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,76,,Stage 1 - Echternach › Dippach ,182.0,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
27.05,1,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,157.0,5,,2001
26.05,1,,Stage 3b - Troisvierges › Ettelbruck ,95.0,5,,2001
25.05,5,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,28,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
10.10,DNS,,World Championships U23 - ITT (WC) ,35.2,,,2000
02.10,1,,National Championships Luxembourg - ITT (NC) ,,15,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
20.09,87,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
04.09,DNF,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,79,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,62,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,26,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,82,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
28.07,DNF,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,105,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,80,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,38,,General classification ,,,,2000
12.06,43,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,41,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,42,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,29,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,54,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,10,,General classification ,,1,,2000
04.06,32,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,,,2000
03.06,4,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,24,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,5,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0,,,2000
19.04,24,,La Côte Picarde (1.2) ,180.0,,,2000
04.10,40,,World Championships U23 - ITT (WC) ,33.2,,,1999
01.10,3,,National Championships Luxembourg - ITT (NC) ,20.2,7,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,43,,General classification ,,,,1999
14.06,32,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,51,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,56,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,88,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,65,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
10.10,94,,World Championships MJ - Road Race (WC) ,121.5,,,1997
