date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,12,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,21,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,20,,Stage 3 - Mino › Mino,160.7,,
17.05,60,,Stage 2 - Nara › Nara,121.2,,
16.05,36,,Prologue - Sakai › Sakai,2.65,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
26.04,DNF,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,76,,Zlm Tour (1.Ncup),179,,
14.04,49,,La Côte Picarde (1.Ncup),176,,
06.04,48,,GP Palio del Recioto (1.2U23),133,,
05.04,31,,Giro del Belvedere (1.2U23),154,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,95,,General classification,,,
07.03,101,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,70,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,81,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,91,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,42,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,67,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,74,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,11,,General classification,,,
30.01,48,,Stage 4 - Masterton › Masterton,128,,
29.01,41,,Stage 3 - Masterton › Masterton,164,,
28.01,12,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,44,,Stage 1 - Upper Hutt › Martinborough,121,,
09.08,42,,World Championships MJ - Road Race (WC),135,,
02.08,2,,Trofeo Beato Bernardo (1.1),110,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,16,,General classification,,,
26.07,96,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,11,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,41,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,28,,Stage 2,102.4,,
22.07,94,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,14,,General classification,,24,
12.07,16,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,36,,Stage 1 - Ettelbruck › Troisvierges,102,,
15.02,5,,Oceania Continental Championships MJ - Road Race (CC),93.6,,
