date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,108,,General classification,,5,,2021
15.08,134,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,88,107,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,84,106,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,131,130,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,134,124,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,74,102,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,142,142,Stage 1 - Lublin › Chełm,216.4,,,2021
25.07,91,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,97,,General classification,,,,2021
23.04,104,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,99,100,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,127,108,Stage 3 - Imst › Naturns,162,,,2021
20.04,100,92,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,64,64,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,68,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
24.03,144,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,27,,Bredene Koksijde Classic (1.Pro),199.9,,5,2021
17.03,86,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
06.03,93,,Strade Bianche (1.UWT),184,5,,2021
28.02,97,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,60,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,1,2021
14.02,118,,Clasica de Almeria (1.Pro),183.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,51,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5,2020
11.10,95,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,110,,Points classification,,,,2020
,111,,General classification,,25,,2020
20.09,107,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,104,111,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,139,110,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,115,112,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,138,110,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,99,112,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,90,108,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,80,111,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,103,113,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,109,113,Stage 12 - Chauvigny › Sarran,218,,,2020
