date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,50,,General classification,,,
08.08,57,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,51,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,88,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,47,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,56,,Stage 1 - León › Onzonilla,149.8,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
12.06,127,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,126,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,104,,Stage 1 - Santander › Maliaño,172,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,47,,General classification,,,
26.04,50,,Stage 5 - Merida › Merida,149.9,,
25.04,66,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,56,,Stage 3 - Zafra › Zafra,173.2,,
23.04,77,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,65,,Stage 1 - Moraleja › Montanchez,155.1,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,35,,General classification,,,
05.10,59,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,67,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,49,,Stage 1 - Empúriabrava › Roses,152.2,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,18,,General classification,,,
09.08,54,,Stage 5 - Onzonilla  › León,141.7,,
08.08,14,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,15,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,24,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,48,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
14.06,52,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,56,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,85,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,116,,Stage 1 - Santander › El Astillero,155,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
01.06,79,,Stage 6 - Pamplona › Pamplona,140,,
31.05,20,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,29,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,51,,Stage 3 - San Adrian › Alsasua,138,,
28.05,90,,Stage 2 - Pitillas › Tudela,113,,
27.05,49,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,23,,General classification,,,
09.08,26,,Stage 3 - Bagneres › Bareges,187,,
08.08,5,4,Stage 2 - Tarbes › Lannemezan,169,,
07.08,36,7,Stage 1 - Huesca › Oloron,164,,
06.08,5,,Prologue - Zaragoza › Zaragoza,4.2,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,22,,Points classification,,,
,21,,General classification,,,
03.06,11,,Stage 6 - Sabeco › Pamplona,115,,
02.06,13,21,Stage 5 - Lesaka › El Perdon,144,,
01.06,30,22,Stage 4 - Lizarte › Lesaka,119,,
31.05,12,22,Stage 3 - San Adrian › Sangüesa,154,,
30.05,72,50,Stage 2 - Tudela › San Adrian,160.5,,
29.05,35,35,Stage 1 - Sabeco › Tudela,162,,
26.05,84,,Clasica Internacional 'Txuma' (1.2),173,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,64,,General classification,,,
20.06,38,,Stage 5 - Llanes › Oviedo,184,,
19.06,74,84,Stage 4 - Gijón › Llanes,154,,
18.06,76,128,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,96,130,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,130,130,Stage 1 - Oviedo › Aviles,171,,
14.06,80,,Subida al Naranco (1.1),162,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,25,,General classification,,,
28.05,74,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,37,25,Stage 5 - Santesteban › Huarte,152,,
26.05,30,31,Stage 4 - Alsasua › Santesteban,135,,
25.05,46,53,Stage 3 - Viana › Alsasua,142,,
24.05,67,62,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,40,40,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,87,,General classification,,,
11.06,88,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,87,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,73,,Stage 4 - Vigo › Tremp,110.9,,
07.06,80,,Stage 2b - Pont de Suert › Les,60,,
07.06,79,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,97,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
25.05,92,104,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,110,110,Stage 1 - Pamplona › Estella,143,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,65,,General classification,,,
24.04,56,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,69,73,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,90,78,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,104,77,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,99,78,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,65,65,Stage 1 - Plasencia › Miajadas,159,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,81,,General classification,,,
29.05,81,,Stage 6 - Tudela › Pamplona,137,,
28.05,65,88,Stage 5a - Cascante › Cascante,102,,
28.05,65,86,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,88,91,Stage 4 - Sangüesa › Estella,158,,
26.05,85,91,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,94,93,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,83,83,Stage 1 - Pamplona › Barañáin,160,,
