date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
01.09,DNF,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,94,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.07,DNF,,Grand Prix Bradlo (1.2) ,,,,2005
19.06,8,,Raiffeisen Grand Prix (1.2) ,178,,,2005
29.05,40,,GP Palma (1.2) ,171,,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,62,,Stage 2 - Kusadasi › Bodrum ,165,,,2005
02.05,22,,Stage 1 - Izmir › Kusadasi ,96,,,2005
01.05,21,,Prologue - Izmir › Izmir ,6,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167,,,2005
25.03,32,,Stage 3 - Bar › Bar ,167,,,2005
23.03,41,,Stage 1 - Tivat › Ulcinj ,86,,,2005
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,35,,General classification ,,,,2004
29.08,64,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,68,36,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,24,33,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,66,18,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,4,14,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,75,75,Prologue - Žilina › Žilina ,0.8,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,61,,General classification ,,,,2004
01.08,85,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,68,56,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,86,51,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,1,31,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,5,,2004
28.07,46,42,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,48,24,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,33,33,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,4,,Mountains classification ,,,,2004
,5,,General classification ,,8,,2004
02.07,1,,Stage 2 - Szekszárd ›  ,95,5,,2004
02.07,7,10,Stage 1 - Szekszárd ›  ,194,,,2004
