date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,63,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
07.05,29,,Gran Premio Città di Lugano (1.HC),185.6,,5
09.04,38,,Giro dell'Appennino (1.1),199,,
12.03,82,,Paris-Troyes (1.2),179.3,,
26.02,47,,GP Izola (1.2),156.5,,
19.02,11,,GP Laguna Porec (1.2),158,,
05.02,84,,G.P. Costa degli Etruschi (1.1),190.6,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,11,20
10.09,13,,Stage 2 - Opocno › Opocno,178,,
09.09,34,36,Stage 1 - Lazne Belohrad  › Trutnov,150,,
28.08,16,,Croatia-Slovenia (1.2),179.1,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,5,,Mountains classification,,,
,36,,Points classification,,,
,5,,General classification,,8,15
13.08,21,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,3,4,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,1,1
12.08,5,5,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,27,27,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
31.07,13,,Rad am Ring (1.1),140.4,8,5
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,17,,General classification,,4,3
09.07,34,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,62,17,Stage 6 - Graz › Stegersbach,195.9,,
07.07,23,17,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,18,18,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,25,26,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,55,49,Stage 2 - Mondsee › Steyr,205.5,,
03.07,89,35,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,40,40,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,107,,National Championships Germany - Road Race (NC),215.6,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,13,,General classification,,,
19.06,6,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,17,14,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,79,14,Stage 2 - Wels › Altheim,155.9,,
16.06,12,12,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,DNF,,Rund um Köln (1.1),205.8,,
22.05,DNS,,Velothon Wales (1.1),174,,
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,20,,General classification,,1,3
18.05,57,,Stage 6 - Tabriz › Tabriz,114,,
17.05,31,21,Stage 5 - Sarein › Sahand,181.3,,
16.05,6,22,Stage 4 - Tabriz › Sarein,198.2,3,
15.05,47,46,Stage 3 - Aras › Tabriz,139.9,,
14.05,61,51,Stage 2 - Urmia › Aras,209.4,,
13.05,45,46,Stage 1 - Tabriz › Urmia,162.4,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,DNF,,Stage 1 - Istanbul › Istanbul,129.2,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,7,,General classification,,4,5
10.04,38,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,41,7,Stage 9 - Safi › El Jadida,151.5,,
08.04,33,7,Stage 8 - Essaouira › Safi,150.8,,
07.04,42,8,Stage 7 - Agadir › Essaouira,166.6,,
06.04,72,7,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,4,7,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,90,11,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,43,11,Stage 3 - Fes › Khenifra,158.1,,
02.04,57,11,Stage 2 - Meknes › Fes,140.8,,
01.04,9,10,Stage 1 - Rabat › Meknes,135.2,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,12,,General classification,,10,10
10.03,9,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,45,36,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,20,37,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,47,60,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,87,87,Stage 1 - Taipei › Taipei,83.2,,
28.02,45,,GP Izola (1.2),156.5,,
14.02,43,,GP Laguna Poreč (1.2),163,,
30.08,57,,Croatia-Slovenia (1.2),177.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,13,,Points classification,,,
,11,,General classification,,,
08.08,28,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,8,11,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,6,11,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,19,19,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,31,,Points classification,,,
,31,,General classification,,,
12.07,29,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,6,33,Stage 7 - Kitzbühel › Innsbruck,124.7,3,5
10.07,43,33,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,68,32,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,33,33,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,56,59,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,56,73,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,115,108,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,15,95,Prologue - Wien › Wien,5.4,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,22,,General classification,,,
21.06,24,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,40,27,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,49,29,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,34,34,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,7,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,6
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,26,,Points classification,,,
,12,,General classification,,10,3
10.05,23,,Stage 5 - Baku › Baku,143.8,,
09.05,90,12,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,23,11,Stage 3 - Gabala › Gabala,177.2,,
07.05,10,12,Stage 2 - Baku › Ismayilli,186.5,,
06.05,110,110,Stage 1 - Baku › Sumqayit,153.5,,
05.04,90,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,6,,Mountains classification,,,
,124,,General classification,,,
15.03,157,,Stage 3 - Pazin › Umag,156,,
14.03,148,131,Stage 2 - Vrsar › Motovun,157,,
13.03,119,99,Stage 1 - Porec › Labin,158,,
12.03,135,135,Prologue - Umag › Umag,1.9,,
07.03,114,,Porec Trophy - Trofej Porec (1.2),143,,
01.03,DNF,,GP Izola (1.2),160.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
03.08,DNF,,Stage 2 - Ploërdut › Callac,84.6,,
02.08,57,57,Stage 1 - Calanhel › Plouray,170,,
21.04,79,,Rund um Köln (1.1),192.6,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,29,,General classification,,,
16.03,148,,Stage 3 - Pazin › Umag,157,,
15.03,30,28,Stage 2 - Vrsar › Motovun,164,,
14.03,26,55,Stage 1 - Umag › Labin,158,,
13.03,87,87,Prologue - Umag › Umag,1.85,,
09.03,145,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,114,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
15.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,18,,Points classification,,,
,15,,General classification,,,
14.07,9,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,18,17,Stage 3 - Zábřeh › Šternberk,173,,
12.07,51,52,Stage 2 - Olomouci › Mohelnice,156,,
23.06,40,,National Championships Germany - Road Race (NC),225,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
16.06,75,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,27,28,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,9,20,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,42,45,Stage 1 - Castres › Mirande,209,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,11,,General classification,,,
12.05,26,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,15,13,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,11,23,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,72,86,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,100,100,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,42,,GP Industrie del Marmo (1.2),167,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,54,,General classification,,,
07.04,51,,Stage 4 - Les Mazures › Tournes,104,,
07.04,15,63,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,26,62,Stage 2 - Givet › Haybes,179,,
05.04,129,129,Stage 1 - Juniville › Tagnon,162,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
24.06,34,,National Championships Germany - Road Race (NC),199.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,38,,General classification,,,
31.07,47,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,80,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,103,,Stage 3 - Colmar › Carspach,146,,
28.07,48,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,112,,Stage 1 - Bâle › Huningue,142.7,,
26.06,56,,National Championships Germany - Road Race (NC),210.6,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,44,,General classification,,,
13.06,79,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,31,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,105,,Stage 3 - Mamer › Roeser,174.5,,
10.06,123,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,53,,Prologue - Kayl › Kayl,6.6,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
27.05,138,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
08.08,33,,Sparkassen Giro Bochum (1.1),180,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
13.06,9,,National Championships Germany U23 - Road Race (NC),185.9,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
29.05,90,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,60,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,27,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,80,,Stage 1 - Erding › Viechtach,189.8,,
23.05,72,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,40,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,101,,General classification,,,
23.04,75,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,99,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,124,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,132,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
05.04,79,,Rund um Köln (1.1),197.9,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,145,,Stage 1 - Middelkerke › Oudenaarde,198,,
18.08,77,,GP Stad Zottegem (1.1),192.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,93,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,6,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,44,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,99,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,37,,Trophée Des Champions (1.2),176.5,,
04.07,8,,Tour du Jura (1.2),179,,
24.06,46,,Halle-ingooigem (1.1),198.6,,
10.05,18,,Omloop der Kempen (1.2),200,,
01.05,82,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
18.04,51,,Stage 5 - Billy  › Salbris,192,,
17.04,54,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,84,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,64,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,48,,Prologue - Blois › Blois,3,,
22.03,83,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
20.08 » 24.08,,,GP Tell (2.2),,,
,23,,General classification,,,
24.08,7,,Stage 4 - Sursee › Sursee,147,,
23.08,27,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,34,,Stage 2 - Luthern › Luthern,139.2,,
21.08,39,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,29,,Prologue - Luzern › Luzern,2.2,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,31,,Points classification,,,
,31,,General classification,,,
03.08,11,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,7,33,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,69,59,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,37,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,64,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,74,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,20,,General classification,,8,
09.09,37,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,20,22,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,73,69,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,103,105,Stage 1 - Bolano › Pontremoli,107.9,,
12.07 » 15.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,3,,Stage 3 - Brégnier-Cordon › Saint-Martin-de-Bavel,97.5,7,
13.07,2,,Stage 2a - Chazey-Bons › Ambérieu-en-Bugey,45,12,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
28.05,DNF,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,93,65,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,47,48,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
