date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10,1,,Stage 1 - Guatemala › Guatemala,112,5,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,44,,General classification,,,
10.07,6,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,43,,Stage 11 - Carora › San Felipe,191.7,,
08.07,10,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,88,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,85,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,9,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,10,,Stage 6 - Guanare › Socopó,178.1,,
03.07,29,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,72,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,1,,Stage 3 - Zaraza › Valle de La Pascua,93,5,
01.07,9,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,92,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,50,,General classification,,,
24.01,46,,Stage 12 - San Cristobal › ,115,,
23.01,78,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,56,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,45,,Stage 9 - San Josecito › Pregonero,168,,
20.01,95,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,40,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,54,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,3,,Stage 5 - Palmira › El Vigía,124.1,1,
16.01,90,,Stage 4 - El Canton › Cordero,151.1,,
15.01,12,,Stage 3 - Abejales › Guasdualito,150,,
14.01,26,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,5,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
26.06,139,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,10,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,17,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,90,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,99,,General classification,,,
21.06,104,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,12,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,110,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,62,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,86,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,128,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,122,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,86,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,1,,Stage 6 - Guacarí › Cartago,146.8,5,
10.06,41,,Stage 5 - Circasia › Cali,195,,
09.06,96,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,138,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,150,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,8,65,Prologue - Bogotá › Bogotá,7.6,,
03.05,3,,National Championships Venezuela - Road Race (NC),144,7,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,26,,General classification,,,
17.01,15,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,43,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,34,,Stage 10 - Cordero › La Grita,133.6,,
14.01,2,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,2,
13.01,55,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,32,,Stage 7 - Tariba › El Cobre,138,,
11.01,42,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,1,,Stage 5 - El Vigia › El Vigia,94,5,
09.01,88,,Stage 4 - Merida › Tovar,120,,
08.01,94,,Stage 3 - Barinitas › Barinitas,78,,
07.01,1,,Stage 2 - El Tocuyo › Acarigua,140.3,5,
06.01,8,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,20,,Mountains classification,,,
,3,,Points classification,,,
,34,,General classification,,,
15.10,27,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,1,,Stage 9 - Rubio › Rubio,111,5,
13.10,20,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,44,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,38,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,43,,Stage 5 - La Tendida › Cordero,155,,
08.10,8,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,107,,Stage 3 - Cabimas › Valera,181.7,,
06.10,7,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,4,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
03.09,98,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,66,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,8,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,85,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,13,,Stage 6 - Valencia › Valencia,80,,
29.08,55,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,19,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,55,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,2,,Stage 2 - Cabimas › Valera,188.6,2,
25.08,1,,Stage 1 - Maracaibo › Maracaibo,80,5,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,26,,Mountains classification,,,
,1,,Points classification,,,
,115,,General classification,,,
25.05,1,,Stage 14 - Cali › Cali,96,5,
23.05,12,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,63,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,119,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,117,,Stage 9 - Caldas › Manizales,173,,
18.05,140,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,139,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,125,,Stage 6 - Doradal › Santuario,115.3,,
15.05,126,,Stage 5 - San Francisco › La Dorada,135,,
14.05,148,,Stage 4 - Tunja › La Vega,192,,
13.05,142,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,147,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,1,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,5,
10.05,44,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
04.05,1,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,15,
03.05,2,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,10,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,35,,General classification,,,
18.01,18,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,41,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,43,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,41,,Stage 10 - Cordero › La Grita,134,,
13.01,63,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,49,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,3,,Stage 7 - El Vígia › El Vígia,94,1,
10.01,58,,Stage 6 - Bailadores › La Azulita,122,,
09.01,58,,Stage 5 - Mérida › Bailadores,95,,
08.01,35,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,2,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,2,
06.01,4,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,1,,Stage 1 - Guasdualito › Guasdualito,110,5,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,33,45,Stage 7 - Lobatera › Tariba,125,,
11.10,45,57,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,69,64,Stage 4 - La Fría › Bailadores,157.9,,
09.10,39,8,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,1,1,Stage 2 - Araure › Barinas,186.4,5,
07.10,21,26,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,34,,Points classification,,,
,47,,General classification,,,
09.09,75,,Stage 14 - Caracas › Caracas,80,,
08.09,41,49,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,66,55,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,33,57,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,76,75,Stage 10 - La Fría › Mérida,160.3,,
04.09,73,70,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,21,84,Stage 8 - Ospino › Barinas,163.2,,
02.09,77,85,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,13,89,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,123,90,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,86,37,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,4,37,Stage 3 - Maturin › Maturin,44.8,,
28.08,37,37,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,7,37,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,38,38,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
06.05,9,,Clasico Corre por la Vida (1.2),130,,
05.05,51,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
28.04,DNF,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,80,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,75,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,73,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,121,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,79,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,92,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,121,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,65,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,44,,General classification,,,
15.04,13,,Stage 5 - Campos › Campos,118.4,,
14.04,52,,Stage 4 - Campos › Campos,151,,
13.04,54,,Stage 3 - Campos › Campos,98,,
12.04,72,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,58,,Stage 1 - Campos › Campos,171,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
18.01,DNF,,Stage 11 - Cordero › El Cobre,145,,
17.01,36,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,46,,Stage 9 - Táriba › Pregonero,188,,
14.01,33,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,47,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,77,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,87,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,92,,Stage 4 - Ejido › La Azulita,112,,
09.01,59,,Stage 3 - Carora › Valera,151.2,,
07.01,2,2,Stage 1 - Barquisimeto › Barquisimeto,112.5,2,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
