date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,162,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,149,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,112,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,167,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,59,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,127,,General classification ,,5,,2007
24.06,92,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,111,129,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,123,130,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,84,134,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,77,144,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,137,149,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,146,149,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,149,145,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,117,117,Prologue - Olten › Olten ,3.8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
12.05,DNS,,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
01.05,75,,Tour de Vendée (1.1) ,201,,,2007
22.04,104,,Amstel Gold Race (PT) ,253.1,5,,2007
19.04,113,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,8,,Mountains classification ,,,,2007
,21,,Points classification ,,,,2007
,34,,General classification ,,,,2007
14.04,44,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,42,35,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,44,27,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,44,44,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,16,21,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
08.04,46,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,42,,Route Adélie de Vitré (1.1) ,197.8,,,2007
01.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
24.03,140,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,106,,General classification ,,5,,2007
20.03,20,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,123,110,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,98,104,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,75,102,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,136,119,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,42,53,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,72,73,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,86,,General classification ,,,,2007
25.02,137,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,76,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,45,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,36,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,37,,Stage 1 - Albufeira › Faro ,191.3,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,62,,General classification ,,,,2007
11.02,20,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,43,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,73,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,66,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,49,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
01.01,70,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
14.10,13,,Paris - Tours (PT) ,256.0,30,,2007
11.10,8,,Paris-Bourges (1.1) ,194.3,18,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
,36,,General classification ,,,,2007
07.10,52,,Stage 4 - Cuesmes › Tournai ,162.1,,,2007
06.10,55,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,8,,Stage 2 - Maubeuge › Templeuve ,204.8,1,,2007
04.10,50,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,32,,Points classification ,,,,2007
,90,,General classification ,,20,,2007
23.09,18,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,51,90,Stage 20 (ITT) - Villalba › Villalba ,20.0,,,2007
21.09,88,91,Stage 19 - Ávila › Alto de Abantos ,133.0,,,2007
20.09,51,91,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,11,109,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0,5,,2007
18.09,57,111,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,112,112,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,51,107,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0,,,2007
14.09,166,113,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,36,99,Stage 12 - Algemesí › Hellín ,176.0,,,2007
12.09,5,101,Stage 11 - Castellón › Algemesí ,191.3,18,,2007
10.09,94,102,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0,,,2007
09.09,77,116,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,54,123,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0,,,2007
07.09,13,129,Stage 7 - Calahorra › Zaragoza ,176.3,3,,2007
06.09,12,129,Stage 6 - Reinosa › Logroño ,184.3,4,,2007
05.09,143,131,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,77,88,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,157,141,Stage 3 - Viveiro › Luarca ,153.0,,,2007
02.09,128,58,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,17,17,Stage 1 - Vigo › Vigo ,146.4,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,16,,Points classification ,,,,2007
,119,,General classification ,,5,,2007
16.08,10,,Stage 9 - Einbeck › Hannover ,143.1,1,,2007
15.08,98,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,31,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,60,,Stage 6 - Längenfeld › Kufstein ,175.0,,,2007
12.08,162,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,149,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,112,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,167,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,59,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,127,,General classification ,,5,,2007
24.06,92,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,111,129,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,123,130,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,84,134,Stage 5 - Giubiasco › Crans-Montana ,95.0,,,2007
20.06,77,144,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,137,149,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,146,149,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,149,145,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,117,117,Prologue - Olten › Olten ,3.8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
12.05,DNS,,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,,,2007
01.05,75,,Tour de Vendée (1.1) ,201.0,,,2007
22.04,104,,Amstel Gold Race (PT) ,253.1,5,,2007
19.04,113,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,8,,Mountains classification ,,,,2007
,21,,Points classification ,,,,2007
,34,,General classification ,,,,2007
14.04,44,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,42,35,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,44,27,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,44,44,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,16,21,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
08.04,46,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,42,,Route Adélie de Vitré (1.1) ,197.8,,,2007
01.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
24.03,140,,Milano-Sanremo (PT) ,294.0,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,106,,General classification ,,5,,2007
20.03,20,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,123,110,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,98,104,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,75,102,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,136,119,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,42,53,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,72,73,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,86,,General classification ,,,,2007
25.02,137,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,76,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,45,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,36,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,37,,Stage 1 - Albufeira › Faro ,191.3,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,62,,General classification ,,,,2007
11.02,20,,Stage 5 - Gagnières › Bessèges ,148.0,,,2007
10.02,43,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,73,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,66,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,49,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
01.01,70,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,78,110,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,130,131,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,40,91,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,115,101,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,58,79,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,104,105,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
31.08,3,,Bordeaux - Caudéran () ,,40,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,118,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,119,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,71,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,65,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,62,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,161,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,73,,Mountains classification ,,,,2006
,27,,Points classification ,,,,2006
,75,,General classification ,,25,,2006
23.07,32,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,72,77,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,31,77,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,101,76,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,122,74,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,126,71,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,53,55,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,9,63,Stage 13 - Béziers › Montélimar ,231.0,14,,2006
14.07,33,59,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,50,62,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,11,87,Stage 10 - Cambo-les-Bains › Pau ,190.5,8,,2006
11.07,18,123,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,78,129,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,84,129,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,112,134,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,25,137,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,103,140,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,147,141,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,139,111,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,19,127,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,125,127,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,36,,National Championships France - Road Race (NC) ,239.7,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
,19,,General classification ,,2,,2006
18.06,19,,Stage 4 - Muret › Ax-3 Domaines ,186.0,,,2006
17.06,45,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,41,,Stage 2 - Pays Rabastinois › St Gaudens ,184.0,,,2006
15.06,16,,Stage 1 - Narbonne › Castres ,161.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,78,,Points classification ,,,,2006
,101,,General classification ,,20,,2006
28.05,16,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,40,101,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,131,118,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,89,117,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,146,124,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,77,123,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,9,132,Stage 14 - Mergozzo › Brescia ,189.0,8,,2006
21.05,133,133,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,114,131,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,126,133,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,78,132,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,183,136,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,151,122,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,119,100,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,65,95,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,18,179,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,47,179,Stage 4 (TTT) - Piacenza › Cremona ,35.0,8,,2006
09.05,117,125,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,140,127,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,133,123,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,134,134,Prologue - Seraing › Seraing ,6.2,,,2006
30.04,22,,Trophée des Grimpeurs (1.1) ,137.0,,,2006
22.04,26,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
18.04,22,,Paris-Camembert (1.1) ,200.0,,,2006
13.04,34,,GP de Denain Porte du Hainaut (1.1) ,194.4,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,49,,General classification ,,,,2006
08.04,50,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,36,51,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,40,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,69,69,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,62,62,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,35,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,42,,Route Adélie de Vitré (1.1) ,185.3,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,40,,General classification ,,,,2006
12.03,67,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,60,49,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,58,63,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,92,92,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,14,,Points classification ,,,,2006
,82,,General classification ,,,,2006
19.02,65,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,5,,Stage 4 - Lagoa  › Portimao  ,174.5,4,4,2006
17.02,142,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,31,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,154,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,83,,General classification ,,,,2006
12.02,106,,Stage 4 ,172.0,,,2006
11.02,84,67,Stage 3 ,192.0,,,2006
10.02,21,57,Stage 2 ,189.0,,,2006
09.02,80,80,Stage 1 ,158.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,55,,General classification ,,,,2006
03.02,89,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,100,55,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,56,43,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,31,46,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,52,52,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,21,,Doha International GP (1.1) ,108.0,,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,36,,Points classification ,,,,2005
,66,,General classification ,,,,2005
02.10,83,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,128,116,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,31,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
25.09,112,,World Championships - Road Race (WC) ,273.0,15,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,102,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,92,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,77,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,77,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,50,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,83,,General classification ,,5,,2005
23.08,33,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,56,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,120,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,61,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,120,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,97,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,28,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,111,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,137,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,40,,Mountains classification ,,,,2005
,19,,Points classification ,,,,2005
,76,,General classification ,,25,,2005
24.07,50,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,104,76,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,12,75,Stage 19 - Issoire › Le Puy en Velay ,154.0,6,,2005
21.07,10,75,Stage 18 - Albi › Mende ,189.0,10,,2005
20.07,14,91,Stage 17 - Pau › Revel ,240.0,2,,2005
19.07,114,107,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,86,105,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,44,105,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,29,119,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,28,121,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,99,123,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,110,135,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,125,147,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,116,145,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,130,173,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,141,175,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,124,177,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,190,178,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,77,176,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,95,176,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,180,180,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,32,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,14,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,75,,Stage 1 - Rodez › Castres ,163.2,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,71,,Points classification ,,,,2005
,72,,General classification ,,20,,2005
29.05,58,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,60,72,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,56,74,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,118,74,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,97,72,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,12,70,Stage 15 - Villa di Tirano › Lissone ,154.0,4,,2005
22.05,56,70,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,69,84,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,15,90,Stage 12 - Alleghe › Rovereto ,178.0,1,,2005
18.05,82,91,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,51,110,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,18,110,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,121,112,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,113,109,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,46,86,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,68,93,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,55,107,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,144,128,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,47,101,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,120,106,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,114,115,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,22,,General classification ,,,,2005
01.05,50,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,6,,Stage 4 - Joeuf › St ,160.5,3,,2005
29.04,29,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,43,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
