date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,84,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,31,,General classification,,,,2021
26.06,45,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,23,31,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,67,46,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,18,22,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,24,26,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,21,,National Championships Poland - Road Race (NC),187,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,112,,General classification,,,,2021
06.06,86,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,6,129,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,135,132,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,50,50,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
29.05,DNF,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,41,41,Stage 1 - Tallinn › Tartu,193.3,,,2021
28.03,87,,GP Adria Mobil (1.2),181.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,54,,General classification,,,,2021
14.03,7,,Stage 3 - Marčana › Umag,143,,,2021
13.03,99,71,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,31,24,Stage 1 - Funtana › Poreč,168,,,2021
11.03,28,28,Prologue - Umag › Umag,1,,,2021
03.03,142,,Trofej Umag - Umag Trophy (1.2),154,,,2021
10.10,6,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,1,10,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
20.09,DNF,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,10,70,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,83,72,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,5,5,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,2,,Points classification,,,,2020
,2,,General classification,,18,30,2020
12.09,1,,Stage 4 - Kielce › Łódź,200,5,7,2020
11.09,5,4,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,3,6,Stage 2 - Krosno › Nowy Sącz,154.7,1,1,2020
09.09,5,10,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,31,,General classification,,,,2020
07.09,1,,Stage 4 - Derventa › Banjaluka,158.3,20,14,2020
06.09,4,34,Stage 3 - Teslić › Prnjavor,122,5,,2020
05.09,35,36,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,42,42,Stage 1 - Beograd › Bijeljina,134,,,2020
23.08,33,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,73,,General classification,,,,2020
16.08,82,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,84,64,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,18,20,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,26,26,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,100,97,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,19,87,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,18,94,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,57,,GP Kranj (1.2),157.3,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,5,,Points classification,,,,2020
,15,,General classification,,,,2020
18.07,3,,Stage 4 - Kozienice › Kozienice,165,1,1,2020
17.07,9,35,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,43,44,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,70,,General classification,,,,2019
21.09,31,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,70,89,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,20,88,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,61,63,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,121,115,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,76,,General classification,,,,2019
15.09,70,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,66,80,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,6,85,Stage 3 - Buzău › Târgoviște,124.7,3,,2019
12.09,86,86,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,88,89,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,12,71,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,96,83,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,12,62,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,45,,Points classification,,,,2019
,70,,General classification,,,,2019
27.07,14,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,16,70,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,19,70,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,15,72,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,15,72,Stage 9 - Menyuan › Minie,160,,,2019
21.07,88,76,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,89,72,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,10,75,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,14,89,Stage 5 - Gongha › Chaka,173,,,2019
17.07,112,89,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,83,78,Stage 3 - Duoba › Guide,140,,,2019
15.07,18,85,Stage 2 - Xining › Xining,119,,,2019
14.07,16,85,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,13,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,11,20,2019
06.07,4,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,5,4,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,2,4,Stage 3 - Kielce › Radom ,170.7,2,3,2019
03.07,4,4,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,21,25,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,20,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,7,,International Race Korona Kocich Gor (1.2),148.8,,5,2019
22.06,1,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,15,40,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,4,,Mountains classification,,,,2019
,38,,General classification,,,,2019
16.06,48,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,4,18,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,30,31,Stage 1 - Myślenice › Wieliczka,120,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,48,,General classification,,,,2019
09.06,17,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,52,51,Stage 2b - Oradea › Padis,156,,,2019
08.06,29,29,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,45,45,Stage 1 - Oradea › Oradea,163,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,11,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,16,,General classification,,5,3,2019
02.06,4,,Stage 3 - Radoszyce  › Konskie,151,5,,2019
01.06,3,16,Stage 2b - Morawica › Kazimierza Wielka,120.1,7,3,2019
01.06,38,27,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,2,3,Stage 1 - Poświętne › Opoczno,180.3,12,5,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,13,,Points classification,,,,2019
,20,,General classification,,,,2019
12.05,7,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,3,42,Stage 2 - Złotoryja › Jawor,144.3,1,1,2019
10.05,6,75,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,83,83,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,3,,Memoriał Romana Siemińskiego (1.2),164.7,7,25,2019
01.05,38,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,46,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,15,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,9,,General classification,,2,3,2018
09.09,5,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,7,18,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,21,19,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,19,18,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,4,16,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,2,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,7,,Minsk Cup (1.2),176,,5,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,45,,General classification,,,,2018
28.07,29,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,50,47,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,125,50,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,52,52,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
07.07,1,,Stage 5 - Kielce › Lodz,185,5,7,2018
06.07,3,1,Stage 4 - Nowy Sacz › Jaworzno,197.9,1,1,2018
05.07,59,1,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,2,1,Stage 2 - Strzyzow › Krosno,100.3,2,3,2018
04.07,1,1,Stage 1 - Sanok › Sedziszow Malopolski,91.5,5,7,2018
24.06,7,,National Championships Poland - Road Race (NC),204,,20,2018
17.06,18,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,,2018
16.06,5,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,2,15,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
02.06,OTL,,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,58,62,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,25,27,Stage 1 - Talin › Tartu,194,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,10,,Points classification,,,,2018
,71,,General classification,,,,2018
13.05,2,,Stage 4 - Zlotoryja › Jawor,144.3,2,3,2018
12.05,93,87,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,20,72,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,76,76,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,8,,Memoriał Romana Siemińskiego (1.2),162.9,,3,2018
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),168.8,10,30,2018
22.04,6,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,1,10,2018
21.04,49,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,14,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
17.09,3,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,7,25,2017
16.09,2,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,10,30,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,25,2017
09.09,2,,Stage 2 - Opočno › Opočno,171,2,3,2017
08.09,4,9,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
20.08,9,,Szlakiem Wielkich Jezior (1.2),167,,3,2017
19.08,3,,Puchar MON (1.2),174,7,25,2017
13.08,8,,Puchar Uzdrowisk Karpackich (1.2),179.9,,3,2017
12.08,2,,Memorial Henryka Lasaka (1.2),165.5,10,30,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,26,,General classification,,,,2017
29.07,24,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,22,28,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,32,36,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,16,37,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,40,40,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,10,,Points classification,,,,2017
,38,,General classification,,,,2017
01.07,48,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,8,39,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,62,50,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,33,33,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,37,38,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,3,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,7,25,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,53,,General classification,,,,2017
04.06,59,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,57,52,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,76,55,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,54,54,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
28.05,6,,Horizon Park Classic (1.2),96,1,10,2017
27.05,102,,Horizon Park Race Maidan (1.2),116,,,2017
26.05,DSQ,,Horizon Park Race for Peace (1.2),160,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,48,,General classification,,,,2017
21.05,67,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,20,13,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,1,3,Stage 4 - Kozuchow › Luban,145.6,5,7,2017
19.05,23,8,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,47,30,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,13,16,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,8,,Points classification,,,,2017
,53,,General classification,,,,2017
07.05,2,,Stage 3 - Glogow › Polkowice,130.8,2,3,2017
06.05,64,67,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,93,93,Stage 1 - Zlotoryja › Jawor,166,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,15,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,28,,Points classification,,,,2017
,81,,General classification,,,,2017
09.04,7,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,52,91,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,114,114,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,120,120,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,19,21,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
20.08,5,,Puchar Ministra Obrony Narodowej (1.2),169,2,15,2016
14.08,71,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,2,,Memorial Henryka Lasaka (1.2),165.5,10,30,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,4,,General classification,,11,20,2016
30.07,4,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,6,6,Stage 2 - Teresin › Teresin,168,,,2016
28.07,6,20,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,18,18,Prologue - Warszawa › Warszawa,2.5,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,25,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,101,,General classification,,,,2016
09.07,92,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,3,103,Stage 6 - Graz › Stegersbach,195.9,7,3,2016
07.07,89,106,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,118,110,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,113,79,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,6,3,Stage 2 - Mondsee › Steyr,205.5,3,,2016
03.07,11,5,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,3,3,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,7,3,2016
26.06,3,,National Championships Poland - Road Race (NC),222,7,40,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,19,,General classification,,,,2016
19.06,15,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,15,19,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,9,49,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,50,50,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,14,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,50,,General classification,,,,2016
12.06,75,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,4,49,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,64,64,Stage 1 - Trzebinia › Alwernia,140,,,2016
29.05,DNF,,Horizon Park Classic (1.2),120,,,2016
27.05,60,,Horizon Park Race for Peace (1.2),160,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,22,,Points classification,,,,2016
,33,,General classification,,,,2016
08.05,35,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,7,36,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,59,59,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
02.05,8,,Memoriał Romana Siemińskiego (1.2),164.7,,3,2016
01.05,90,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,6,,Points classification,,,,2015
,32,,General classification,,,,2015
06.09,4,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,60,60,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,77,,General classification,,,,2015
03.09,47,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,60,78,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,71,86,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,99,95,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,61,62,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,34,,General classification,,,,2015
01.08,103,,Stage 4 - Kozienice › Kozienice,160,,,2015
31.07,9,34,Stage 3 - Zwolen › Kozienice,150,,,2015
30.07,25,35,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,,2015
29.07,30,49,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,85,85,Prologue - Warszawa › Warszawa,2.5,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,31,,Points classification,,,,2015
,48,,General classification,,,,2015
04.07,76,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,71,49,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,7,52,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,78,71,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,12,15,Stage 1 - Lublin › Lublin,126,,,2015
28.06,65,,National Championships Poland - Road Race (NC),234,,,2015
21.06,14,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,58,,Korona Kocich Gor (1.2),192,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142,,,2015
12.06,3,3,Stage 1 - Alwernia › Miechow,136,1,2,2015
30.05,11,,Horizon Park Race Maidan (1.2),115,,,2015
29.05,16,,Horizon Park Race for Peace (1.2),151,,,2015
24.05,15,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,6,,Points classification,,,,2015
,67,,General classification,,,,2015
09.05,1,,Stage 4 - Legnica › Legnica,90,5,8,2015
08.05,71,69,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,6,63,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,80,80,Stage 1 - Swidnica › Swidnica,176,,,2015
02.05,6,,Memoriał Romana Siemińskiego (1.2),159.6,1,8,2015
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),168.8,1,8,2015
18.08, 7 ,,Puchar Ministra Obrony Narodowej (1.2),182,,,2012
12.08, 1 ,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08, 1 ,,Memorial Henryka Lasaka (1.2),204,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,13,,General classification,,,,2012
28.07,30,13,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,19,8,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,12,9,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,4,4,Stage 1 - Modlin › Modlin,180,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,5,,Points classification,,,,2012
,42,,General classification,,,,2012
08.07,76,42,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,43,35,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,41,5,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,6,6,Stage 3 - Leczyca › Kutno,167.6,3,2,2012
04.07,8,7,Stage 2 - Tuszyn › Sieradz,140.8,1,,2012
04.07,4,7,Stage 1 - Lodz › Belchatow,76.2,5,5,2012
24.06,3,,National Championships Poland - Road Race (NC),245.9,7,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,46,,General classification,,,,2012
09.06,8,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,88,48,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,10,45,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
