date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
09.06,55,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,32,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,46,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
07.05,45,,Omloop der Kempen (1.2) ,200,,,2006
22.04,68,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2006
,9,,General classification ,,2,,2006
16.04,4,,Stage 5 - Blois › Blois ,120,,,2006
15.04,2,,Stage 4 - Vineuil › Salbris ,184,2,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
09.04,115,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,119,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,41,,Stage 1 - Rethel › Rethel ,162.1,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,52,,General classification ,,,,2006
02.04,58,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,26,67,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,69,70,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,37,28,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,29,29,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,28,,General classification ,,,,2005
04.09,44,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,22,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,20,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,31,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,27,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
