date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,14,,Primus Classic Impanis - Van Petegem (1.1),195.8,7,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,87,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
14.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,71,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,68,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,70,,General classification,,,
29.08,88,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,62,48,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,74,52,Stage 3 - Montmorillon › Jourdain,111,,
27.08,62,41,Stage 2 - Marans › Niort,183.6,,
26.08,33,35,Stage 1 - Jarnac › La Ronde,192.4,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
29.06,9,,National Championships Italy - ITT (NC),40.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,54,,General classification,,,
22.06,76,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,31,57,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,111,101,Stage 2 - Buchten › Buchten,190.5,,
19.06,113,95,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,36,36,Prologue - Bladel › Bladel,7,,
15.06,104,,Ronde van Limburg (1.1),199.5,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
07.06,128,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,66,,General classification,,,
01.06,60,,Stage 5 - Oreye › Oreye,178.7,,
31.05,104,94,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,56,52,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,67,37,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,19,20,Stage 1 - Lochristi › Buggenhout,173.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,90,,General classification,,5,
15.10,44,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,107,95,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,78,86,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,90,103,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,99,100,Stage 1 - Shunyi › Huairou Studio City,190.5,,
22.09,7,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,111,,General classification,,20,
15.09,92,,Stage 21 - Leganés › Madrid,109.6,,
14.09,134,111,Stage 20 - Avilés › Angliru,142.2,,
13.09,91,112,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,44,112,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,102,120,Stage 17 - Calahorra › Burgos,189,,
09.09,88,119,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,110,119,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,138,125,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,146,129,Stage 13 - Valls › Castelldefels,169,,
05.09,103,128,Stage 12 - Maella › Tarragona,164.2,,
04.09,132,131,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,115,134,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,192,134,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,177,113,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,138,109,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,143,105,Stage 6 - Guijuelo › Cáceres,175,,
28.08,97,105,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,105,112,Stage 4 - Lalín › Fisterra,189,,
26.08,156,152,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,183,159,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,17,100,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,64,,General classification,,5,
18.08,93,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,62,56,Stage 6 - Riemst › Aywaille,150,,
16.08,34,45,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,62,65,Stage 4 - Essen › Vlijmen,169.6,,
14.08,66,83,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,103,97,Stage 2 - Ardooie › Vorst,176.9,,
12.08,99,100,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,20,,Ride London Classic (1.1),221,1,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,116,,Points classification,,,
,113,,General classification,,20,
26.05,52,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,90,114,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,129,117,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,65,117,Stage 17 - Caravaggio › Vicenza,214,,
21.05,143,120,Stage 16 - Valloire › Ivrea,238,,
19.05,167,116,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,87,111,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,75,114,Stage 13 - Busseto › Cherasco,254,,
16.05,75,122,Stage 12 - Longarone › Treviso,134,,
15.05,106,127,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,150,124,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,87,111,Stage 9 - San Sepoicro › Firenze,170,,
11.05,142,116,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,150,113,Stage 7 - San Salvo › Pescara,177,,
09.05,121,98,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,83,100,Stage 5 - Cosenza › Matera,203,,
07.05,127,124,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,95,94,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,11,58,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,176,177,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,103,,General classification,,,
19.04,99,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,93,107,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,112,115,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,129,129,Stage 1a - Lienz › Lienz,128.5,,
16.04,10,123,Stage 1b (TTT) - Lienz › Lienz,14.1,,
11.04,104,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,99,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,118,,General classification,,5,
24.03,115,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,127,139,Stage 6 - Almacelles › Valls,178.7,,
22.03,24,143,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,141,140,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,132,126,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,13,23,Stage 2 - Girona › Banyoles,160.7,,
18.03,23,25,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,122,147,Stage 5 - Ortona › Chieti,230,,
09.03,118,148,Stage 4 - Narni › Prati di Tivo,173,,
08.03,170,153,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,35,48,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,4,48,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,8,
02.03,DNF,,Strade Bianche (1.1),188,,
16.02,74,,Trofeo Laigueglia (1.1),196.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,23,,General classification,,3,
08.02,40,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,43,24,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,100,25,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,47,24,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,9,24,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,24,24,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,91,,General classification,,5,
13.10,79,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,110,107,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,97,105,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,107,96,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,43,43,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
16.09,4,,UCI TTT World Championships Men (WC),53.2,25,
18.08 » 09.09,,,Vuelta a España (WT),,,
,115,,Points classification,,,
,140,,General classification,,20,
09.09,118,140,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,116,140,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,129,147,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,79,142,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,122,144,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,102,145,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,165,153,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,120,149,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,15,150,Stage 13 - Santiago de Compostela › Ferrol,172.7,1,
30.08,101,158,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,102,165,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,67,168,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,73,172,Stage 9 - Andorra › Barcelona,194,,
25.08,122,183,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,187,191,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,179,180,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,36,174,Stage 5 - Logroño › Logroño,172,,
21.08,196,176,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,167,160,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,100,74,Stage 2 - Pamplona › Viana,180,,
18.08,14,76,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,59,,Clasica Ciclista San Sebastian (WT),234,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,107,69,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,42,27,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,48,27,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,83,25,Stage 3 - Riemst › Genk,188,,
07.08,5,24,Stage 2 (TTT) - Sittard › Sittard,18.9,4,
06.08,54,59,Stage 1 - Waalwijk › Middelburg,203.9,,
24.06,4,,National Championships Italy - ITT (NC),37,,7
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,138,97,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,42,92,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,111,100,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,112,93,Stage 4 - Olten › Gansingen,192.7,,
12.06,102,95,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,118,84,Stage 2 - Martigny › Aarberg,194.7,,
10.06,87,87,Stage 1 - Verbania › Verbier,218.3,,
09.06,68,68,Prologue - Lugano › Lugano,7.3,,
25.03,97,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,99,,Points classification,,,
,135,,General classification,,5,
11.03,99,136,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,144,141,Stage 7 - Sisteron › Nice,220,,
09.03,113,142,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,147,151,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,148,148,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,127,152,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,121,133,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,88,88,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,36,,General classification,,,
12.02,56,36,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,26,26,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,31,,GP Costa Degli Etruschi (1.1),192,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,89,,General classification,,,
29.01,79,,Stage 7 - San Luis › San Luis,167,,
28.01,71,92,Stage 6 - Lujan  › Quines,201,,
27.01,132,119,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,105,113,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,92,110,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,67,111,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,135,138,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,126,,General classification,,5,
09.10,132,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,28,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,135,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,97,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,102,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.08,129,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,143,,Stage 6 - Genk › Genk,189.2,,
12.08,95,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,129,,Stage 4 - Heers › Andenne,184,,
10.08,159,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,154,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,77,,Prologue - Amersfoort › Amersfoort,5.7,,
26.06,4,,National Championships Italy - ITT (NC),28.7,,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,75,,Points classification,,,
,139,,General classification,,20,
29.05,60,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,115,138,Stage 20 - Verbania › Sestriere,242,,
27.05,103,137,Stage 19 - Bergamo › Macugnaga,209,,
26.05,115,145,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,147,142,Stage 17 - Feltre › Tirano,230,,
24.05,68,138,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,135,140,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,148,141,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,126,144,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,37,147,Stage 12 - Castefidardo › Ravenna,184,,
18.05,94,147,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,63,158,Stage 10 - Termoli › Teramo,159,,
15.05,172,162,Stage 9 - Messina › Etna,169,,
14.05,134,161,Stage 8 - Sapri › Tropea,217,,
13.05,125,162,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,146,165,Stage 6 - Orvieto › Fiuggi,216,,
11.05,171,170,Stage 5 - Piombino › Orvieto,191,,
09.05,172,169,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,129,21,Stage 2 - Alba › Parma,244,,
07.05,4,17,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,100,,General classification,,5,
01.05,13,,Stage 6 - Champagne › Genève,164.6,,
30.04,96,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,88,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,125,,Stage 3 - Romont › Romont,168.3,,
27.04,114,,Stage 2 - Martigny › Leysin,171.5,,
26.04,147,,Prologue - Martigny › Martigny,3.5,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,
30.03,36,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,52,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,14,,Gent - Wevelgem (WT),204.5,26,
19.03,71,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,96,,General classification,,5,
15.03,46,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,79,,Stage 6 - Uscita › Macerata,178,,
13.03,109,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,74,,Stage 4 - Narni › Chieti,240,,
11.03,32,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,132,,Stage 2 - Carrara › Indicatore,202,,
09.03,5,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,10,
05.03,31,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
13.02,9,,Tour de Mumbai II (1.1),79,16,
11.02,47,,Tour de Mumbai I (1.1),170,,
05.02,86,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,60,,General classification,,,
30.01,60,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,81,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,11,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
17.10,3,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),168.2,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,85,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,56,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,159,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
25.09,21,,Memorial Marco Pantani (1.1),183.7,,
18.09,126,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,74,,Giro del Veneto (1.1),198,,
20.06,3,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,40,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,42,,Points classification,,,
,91,,General classification,,20,
30.05,86,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,137,91,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,124,92,Stage 19 - Brescia › Aprica,195,,
27.05,3,91,Stage 18 - Levico Terme › Brescia,143,35,4
26.05,99,91,Stage 17 - Brunico › Peio Terme,173,,
25.05,85,89,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,119,89,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,113,85,Stage 14 - Ferrara › Asolo,205,,
21.05,21,78,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,154,81,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,74,75,Stage 11 - Lucera › L'Aquila,262,,
18.05,25,88,Stage 10 - Avellino › Bitonto,220,,
17.05,91,90,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,146,99,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,73,72,Stage 7 - Carrara › Montalcino,220,,
14.05,161,101,Stage 6 - Fidenza › Carrara,172,,
13.05,47,12,Stage 5 - Novara › Novi Ligure,168,,
12.05,1,12,Stage 4 (TTT) - Savigliano › Cuneo,32.5,40,
10.05,47,32,Stage 3 - Amsterdam › Middelburg,224,,
09.05,56,25,Stage 2 - Amsterdam › Utrecht,209,,
08.05,50,50,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,44,,Gp Industria & Artigianato (1.1),200,,
25.04,36,,Giro dell'Appennino (1.1),187,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
16.04,DNS,,Stage 6 - Fethiye › Finike,194,,
