date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2011
,84,,General classification ,,,,2011
23.10,71,,Stage 8 (ITT) - Sao Paolo › Sao Paolo ,48,,,2011
22.10,70,89,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2,,,2011
21.10,105,105,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2011
20.10,98,95,Stage 5 - Sorocaba › Atibaia ,150.2,,,2011
19.10,82,91,Stage 4 - Rio Claro › Sorocaba ,179,,,2011
18.10,73,92,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4,,,2011
17.10,91,106,Stage 2 - Bauru › Sao Carlos ,178,,,2011
16.10,109,110,Stage 1 - Marília › Bauru ,114,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
20.01,109,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,120,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,105,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,88,,Stage 1 - San Luis › Justo Dract ,166,,,2011
02.12 » 05.12,,,Vuelta Ciclistica Bicentenario Del Paraguay (2.2) ,,,,2010
03.12,DNF,,Stage 2 - San Bernardino › San Estanislao ,159.7,,,2010
02.12,38,,Stage 1 (ITT) - Asunción › Asunción ,7.1,,,2010
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
,41,,General classification ,,,,2010
24.10,99,,Stage 8 - Jundiai › São Paulo ,50,,,2010
23.10,55,,Stage 7 - Campos do Jordão › Campinas ,62,,,2010
22.10,52,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,35,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,24,,Stage 4 (ITT) - São Carlos › São Carlos ,14,,,2010
19.10,25,,Stage 3 - Bauru › São Carlos ,178,,,2010
18.10,76,,Stage 2 - Marilia › Bauru ,114,,,2010
17.10,68,,Stage 1 - Presidente Prudente › Assis ,138,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2) ,,,,2010
,54,,General classification ,,,,2010
25.04,64,,Stage 5 - Forquilhinha › Serra do Rio do Rastro ,118.4,,,2010
24.04,51,,Stage 4 - Urubici › Serra do Rio do Rastro ,84.8,,,2010
23.04,59,,Stage 3 - Rio do Sul › Urubici ,142.9,,,2010
22.04,34,,Stage 2 - Timbó › Ibirama ,135.3,,,2010
21.04,79,,Stage 1 - Joinville › Timbó ,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2010
,39,,General classification ,,,,2010
18.04,49,,Stage 5 ,,,,2010
17.04,48,,Stage 4 - Canela › Gravataí ,,,,2010
16.04,46,,Stage 3 - Cambará › Canela ,160,,,2010
15.04,35,,Stage 2 - Tôrres › Cambará ,140,,,2010
14.04,14,,Stage 1 - Gravataí › Tôrres ,180,,,2010
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2) ,,,,2010
,55,,General classification ,,,,2010
19.03,59,,Stage 5 - Barra Bonita › Barra Bonita ,,,,2010
18.03,68,,Stage 4 - Iguaraçu › Iguaraçu ,168,,,2010
17.03,54,,Stage 3 - Bocaina › Bocaina ,116,,,2010
16.03,30,,Stage 2 - Portal › Portal ,107.3,,,2010
15.03,26,,Prologue - Barra Bonita ›  ,6.6,,,2010
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2009
26.08,125,,Stage 4 - São Carlos › Ribeirão Prêto ,99.5,,,2009
25.08,103,,Stage 3 - Atibaia › São Carlos ,247,,,2009
24.08,120,,Stage 2 - São José dos Campos › Atibaia ,113,,,2009
23.08,98,,Stage 1 - São Paulo › São José dos Campos ,91.1,,,2009
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2) ,,,,2009
,54,,General classification ,,,,2009
09.08,59,,Stage 3 - Campos › Campos ,126,,,2009
08.08,61,,Stage 2 - Campos › Campos ,116.6,,,2009
07.08,62,,Stage 1 - Campos › Campos ,171.4,,,2009
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2) ,,,,2009
,24,,General classification ,,,,2009
07.06,33,,Stage 5 - Rolândia › Rolândia ,,,,2009
06.06,20,,Stage 4 - Jaguapitã › Jaguapitã ,164.6,,,2009
05.06,15,,Stage 3 - Ibiporã › Ibiporã ,167,,,2009
04.06,9,,Stage 2 - Londrina › Londrina ,153.6,,,2009
03.06,12,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2009
22.04 » 26.04,,,Tour De Santa Catarina (2.2) ,,,,2009
,33,,General classification ,,,,2009
26.04,40,,Stage 5 (ITT) - Orleans › Alto Da Serra ,39,,,2009
25.04,37,,Stage 4 - Urubici › Bom Jardim Da Serra ,72.5,,,2009
24.04,33,,Stage 3 - Rio Do Sul › Urubici ,142.9,,,2009
23.04,15,,Stage 2 - Timbó › Lontras ,100.1,,,2009
22.04,18,,Stage 1 - Joinville › Timbó ,131.6,,,2009
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2009
,30,,General classification ,,,,2009
29.03,62,,Stage 4 - Gravataí circuit race ›  ,80,,,2009
28.03,55,,Stage 3 - Gravataí › Gravataí ,139,,,2009
27.03,40,,Stage 2 - Torres › Cambará do Sul ,136,,,2009
26.03,8,,Stage 1 - Gravataï¿½ › Tï¿½rres ,172,,,2009
24.02 » 01.03,,,Rutas de America (2.2) ,,,,2009
,62,,General classification ,,,,2009
01.03,83,,Stage 7 - Trinidad › Montevideo ,182.5,,,2009
28.02,72,,Stage 6 (ITT) - Trinidad › Trinidad ,14.9,,,2009
28.02,96,,Stage 5 - Mercedes › Trinidad ,152,,,2009
27.02,76,,Stage 4 - Paysandu › Mercedes ,159.5,,,2009
