date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,3,,Oceania Continental Championships - ITT (CC),35.5,8,40,2022
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,42,,General classification,,,,2020
09.02,80,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,42,40,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,6,33,Stage 3 - Bright › Wangaratta,178.1,3,,2020
06.02,38,39,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,83,83,Stage 1 - Nagambie › Shepparton,120.7,,,2020
12.01,19,,National Championships Australia - Road Race (NC),185.6,,,2020
08.01,9,,National Championships Australia - ITT (NC),37.5,,1,2020
26.06,9,,Halle Ingooigem (1.1),200.9,16,25,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,72,,General classification,,,,2019
23.06,96,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,56,70,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,107,88,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,86,51,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,60,60,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,66,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,34,,Ronde van Limburg (1.1),201.1,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,14,,Points classification,,,,2019
,40,,General classification,,,3,2019
13.04,80,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,109,42,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,19,44,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,45,44,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,62,46,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,10,3,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,15,4,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,5,6,Stage 1 - Kuala Lumpur › Tampin,176.9,4,,2019
17.03,DNF,,Oceania Continental Championships - Road Race (CC),158,,,2019
15.03,3,,Oceania Continental Championships - ITT (CC),40,8,40,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
01.02,DNF,,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,21,22,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,39,39,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,59,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,1,2019
08.01,13,,National Championships Australia - ITT (NC),40.9,,,2019
06.01,1,,National Championships Australia - Road Race (NC),185.6,15,100,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,24,40,2018
23.09,36,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,6,6,Stage 4 (ITT) - Anshun › Anshun,21.3,3,,2018
20.09,2,4,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,12,5,2018
19.09,12,7,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,94,7,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,7,7,Prologue - Xinning Langshan › Xinning Langshan,6.9,2,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,50,,General classification,,,,2018
15.09,10,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,39,51,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,48,51,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,69,51,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,11,48,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,54,53,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,17,22,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
19.06,35,,Halle Ingooigem (1.1),197.7,,,2018
10.06,DNF,,Ronde van Limburg (1.1),200,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
02.06,53,,Market Heistse Pijl (1.1),194.1,,,2018
20.05,96,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,4,,Ronde van Overijssel (1.2),199,4,20,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,31,,Mountains classification,,,,2018
,68,,General classification,,,,2018
01.05,40,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,41,88,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,92,101,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,102,101,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,87,88,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,132,36,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,24,27,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,24,,Points classification,,,,2018
,87,,General classification,,,,2018
15.03,5,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,4,,2018
14.03,81,89,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,63,88,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,94,93,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,35,38,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
21.01,DNF,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,57,60,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,13,87,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,104,92,Stage 2 - Masterton › Masterton,120,,,2018
17.01,15,13,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,30,,National Championships Australia - Road Race (NC),185.6,,,2018
05.01,7,,National Championships Australia - ITT (NC),40.9,,3,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
02.11,DNS,,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,114,114,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,58,8,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,5,7,Stage 3 - Haikou › Chengmai,155.6,4,,2017
29.10,10,6,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,3,3,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,12,5,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,24,,Points classification,,,,2017
,74,,General classification,,,,2017
24.09,101,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,6,62,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,3,,2017
21.09,43,60,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,7,59,Stage 2 - Lixian › Lixian,97.6,2,,2017
19.09,59,60,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
23.07,6,,Grand Prix de la ville de Pérenchies (1.2),163.2,1,10,2017
19.07,106,,Grand Prix Cerami (1.1),208.5,,,2017
09.07,DNF,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,81,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
02.07,33,,KOGA Slag om Norg (1.1),190.5,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,52,,Points classification,,,,2017
,93,,General classification,,,,2017
18.06,29,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,56,93,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,15,93,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,89,95,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,48,51,Stage 1 - Yeosu › Gunsan,216.9,,,2017
