date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,50,,General classification ,,5,,2006
10.09,54,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,61,49,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,22,26,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,43,37,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,33,42,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,65,65,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,69,70,Stage 1 - Pultusk › Olsztyn ,214,,,2006
23.08,8,,Druivenkoers - Overijse (1.1) ,199,18,,2006
17.08,39,,Coppa Bernocchi (1.1) ,200,,,2006
12.08,22,,Rund um die Hainleite (1.1) ,186.1,,,2006
03.08 » 05.08,,,Tour of Malopolska (2.2) ,,,,2006
,10,,General classification ,,1,,2006
05.08,9,,Stage 3 ,160,,,2006
04.08,6,,Stage 2 ,180,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,87,,General classification ,,,,2006
23.07,14,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,99,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,104,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,56,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,75,,Stage 1 - Dresden › Oybin ,173,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,31,,General classification ,,,,2006
02.07,29,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
29.06,12,,National Championships Poland - Road Race (NC) ,214.7,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,12,,General classification ,,,,2006
12.06,25,,Stage 7 ,,,,2006
11.06,2,,Stage 6 ,,2,,2006
10.06,19,,Stage 5 ,,,,2006
09.06,38,,Stage 4 ,,,,2006
08.06,15,,Stage 3 ,,,,2006
07.06,34,,Stage 2 ,,,,2006
06.06,14,,Stage 1 ,,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
20.05,DNF,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,102,38,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,56,22,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,22,16,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,19,14,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,35,29,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,77,82,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,90,90,Stage 1 - Linz › Schrems ,139,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
01.05,45,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,19,,General classification ,,,,2006
29.04,15,19,Stage 2 (ITT) - Rudna › Rudna ,25.8,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,37,,General classification ,,,,2006
23.04,29,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,38,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,91,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,22,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,97,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,24,,General classification ,,11,,2005
19.09,45,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,,2005
18.09,30,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09,22,,Stage 6 - Piechowice › Karpacz ,153,,,2005
16.09,18,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,69,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,84,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,34,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,90,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
,1,,General classification ,,100,,2005
03.09,21,1,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,3,1,Stage 3 - Lütter › Gießen ,181,7,,2005
01.09,23,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,13,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
24.08,4,,Druivenkoers - Overijse (1.1) ,194,32,,2005
23.08,128,,GP Stad Zottegem (1.1) ,190.5,,,2005
