date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,17,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,54,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,78,,Stage 1 - Riccione › Riccione,81,,
28.02,27,,Gran Premio Dell'Insubria (1.1),177,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,13,,Praha - Karlovy Vary - Praha (1.2),262,,
14.09,97,,Rund Um Die Nurnberger-altstadt (1.1),140,,
13.09,90,,Paris-Bruxelles (1.HC),221,,
07.09,41,,Giro di Romagna (1.1),199.3,,
06.09,33,,Coppa Placci (1.HC),200,,
31.08,44,,Giro del Veneto (1.HC),199.8,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,35,,Coppa Ugo Agostoni (1.1),189,,
31.07,22,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,54,,General classification,,,
20.07,98,,Stage 10 - XN Circuit Race › ,110,,
19.07,61,,Stage 9 - Menyuan › Huzhu,168,,
,74,,,151,,
17.07,72,,Stage 7 - Xining › Xining,214,,
16.07,76,,Stage 6 - Guide › Xining,115,,
15.07,58,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,93,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,65,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,74,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,89,,Prologue - Xining › ,4,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,52,,General classification,,,
06.07,58,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,60,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,62,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,68,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,32,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,66,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,57,,Stage 1 - Lódz › Pabianice,121.1,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,77,,General classification,,,
01.06,83,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,83,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,52,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,27,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,97,,Stage 1 - Freyung › Sankt Englmar,175.4,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,25,,General classification,,,
11.05,48,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,43,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,28,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,39,,Stage 2 - Glogow › Lubin,160.1,,
08.05,35,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,34,,Rund um den Henninger-Turm (1.HC),179,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,44,,General classification,,,
20.04,75,,Stage 7 - Antalya › Antalya,136.6,,
19.04,78,,Stage 6 - Finike › Antalya,115.8,,
18.04,25,,Stage 5 - Kalkan › Finike,100.1,,
17.04,44,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,75,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,76,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,57,,Stage 1 - İzmir  › Kuşadası,132.7,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
19.03,100,,Nokere-Koerse (1.1),197,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,73,,General classification,,,
24.02,47,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,119,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,68,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,128,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,69,,Stage 1 - Albufeira › Faro,164.4,,
14.02,65,,Trofeo Calvia (1.1),147.6,,
13.02,15,,Trofeo Sóller (1.1),162.4,6,
12.02,94,,Trofeo Pollença (1.1),168.4,,
11.02,114,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,17,,Mountains classification,,,
,43,,General classification,,,
16.09,4,,Stage 5 - Fužine › Pazin,157.8,,
15.09,59,50,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,39,34,Stage 3 - Varaždin › Zagreb,105,,
13.09,29,35,Stage 2 - Varaždin › Varaždin,144,,
12.09,94,74,Stage 1b - Županja › Otok,68,,
12.09,77,79,Stage 1a - Ilok › Županja,85,,
11.09,101,101,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,2,,General classification,,18,
02.09,42,,Stage 5 - Malacky › Malacky,149.6,,
01.09,6,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,2,,Stage 4a (ITT) - Cadca › Cadca,7.1,2,
31.08,2,,Stage 3 - Liptovský Mikuláš › Cadca,192,2,
30.08,10,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,3,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,1,
12.08,11,,Memorial Henryka Lasaka (1.1),164.9,12,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,10,,General classification,,40,
22.07,61,,Stage 9 - Circuit Xining › ,110,,
21.07,5,,Stage 8 - Menyuan Menyuan › Huzhu,168,4,
20.07,1,,Stage 7 - Xining Xining › Menyuan,151,30,
19.07,22,,Stage 6 - Xining Xining › Xining,208,,
18.07,7,,Stage 5 - Guide Guide › Xining,115,2,
17.07,10,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,27,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,43,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,39,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,Mountains classification,,,
,26,,General classification,,,
08.07,56,,Stage 6 - Radom › Lodz,217.2,,
07.07,31,28,Stage 5 - Skarzysko › Kielce,101,,
07.07,35,28,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,69,32,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,19,28,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,74,74,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
01.07,9,,National Championships Czech Republic - Road Race (NC),186,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,40,,General classification,,,
24.06,65,,Stage 7 - Tekija › Smederevo,178,,
23.06,31,41,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,74,50,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,49,52,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,46,57,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,66,78,Stage 2 - Novi Sad › Divcibare,182,,
18.06,77,94,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,113,113,Stage 1a - Beograd › Kikinda,125,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
15.06,DNF,,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,42,23,Stage 3 - Medvode › Beljak,168,,
13.06,23,24,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,81,73,Stage 1 - Ljubljana › Zagreb,182,,
27.05,21,,GP Palma / Velka cena Palma (1.2),171,,
26.05,31,,GP Kooperativa (1.2),161.7,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,77,,General classification,,,
20.05,58,,Stage 9 - Buchten › Buchten,192.9,,
19.05,79,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,51,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,117,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,92,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,122,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,127,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,95,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,64,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,93,,Prologue - Varsseveld › Varsseveld,6.4,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,8,,General classification,,18,
06.05,3,,Stage 4 - Legnica › Swidnica,182.5,7,
05.05,29,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,45,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,3,,Stage 2 - Jawor › Zlotoryja,173,7,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,18,,Mountains classification,,,
,35,,General classification,,,
15.04,51,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,89,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,43,,Stage 2 - Renwez › Renwez,153,,
13.04,36,,Stage 1 - Raucourt › Carignan,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,93,,Stage 2,211,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,9,,Mountains classification,,,
,46,,General classification,,,
18.03,91,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,63,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,22,,Stage 1 - Porec › Labin,187,,
15.03,106,,Prologue - Pazin › Pazin,1.45,,
11.03,147,,Porec Trophy - Trofej Porec (1.2),131,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,23,,Youth classification,,,
,41,,General classification,,,
20.08,48,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,71,47,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,27,34,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,50,58,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,66,68,Stage 1 - Heitersheim › Guebwiller,194,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,38,,General classification,,,
23.07,100,,Stage 9 - Xining › Xining,84,,
22.07,30,37,Stage 8 - Menyuan › Huzhu,166,,
21.07,61,43,Stage 7 - Xining › Menyuan,151,,
20.07,77,39,Stage 6 - Xining › Xining,208,,
19.07,48,40,Stage 5 - Guide › Xining,114,,
18.07,58,50,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,62,56,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,93,82,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,88,87,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,12,,Youth classification,,,
,57,,General classification,,,
28.05,58,,Stage 5 - Plattling › Cham,163.3,,
27.05,83,69,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,62,63,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,95,75,Stage 2 - Starnberg › Grassau,201,,
24.05,71,71,Stage 1 - Gunzenhausen › Starnberg,205.3,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,2,,Youth classification,,,
,26,,Points classification,,,
,10,,General classification,,40,
20.05,42,,Stage 8 - Wernigerode › Hannover,132,,
19.05,38,10,Stage 7 - Delitzsch › Thale,192,,
18.05,35,10,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,39,10,Stage 5 - Bilina › Altenberg,140.8,,
16.05,8,4,Stage 4 - Karlovy Vary › Teplice,176.5,1,
15.05,9,9,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,45,59,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,66,66,Stage 1 - Linz › Schrems,139,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,61,,General classification,,,
21.04,94,,Stage 4 - Tione › Arco,172,,
20.04,59,,Stage 3 - Romeno › Tione,168,,
19.04,79,,Stage 2 - Castello Tesino › Clès,174,,
18.04,69,,Stage 1 - Arco › Castello Tesino,162,,
16.04,45,,Giro d'Oro (1.1),192,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,21,,General classification,,,
09.04,2,,Stage 5 - Bottanuco › Bergamo,150,2,
08.04,26,26,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,24,37,Stage 3 - Vertova › Vertova,144,,
06.04,108,101,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,88,88,Stage 1 - Birgnano › Brignano,156.4,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,15,,Youth classification,,,
,53,,General classification,,,
12.02,59,,Stage 6 - San Remo › San Remo,111,,
12.02,80,57,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,26,40,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,63,60,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,75,76,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,49,,Youth classification,,,
,121,,General classification,,,
03.02,112,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,98,123,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,102,122,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,110,126,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,126,126,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,121,,Doha International GP (1.1),108,,
11.09,66,,Rund Um Die Nurnberger-altstadt (1.1),157,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,67,66,Stage 4 - Gießen › Lollar,154,,
02.09,82,64,Stage 3 - Lütter › Gießen,181,,
01.09,56,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,73,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,57,,General classification,,,
14.08,58,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,27,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,72,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,59,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,106,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,1,,General classification,,150,
24.07,39,,Stage 9 - Xining › Datong,167,,
23.07,15,,Stage 8 - Xunhua › Xining,163,,
22.07,30,,Stage 7 - Xining › Ping an,197,,
21.07,14,,Stage 6 - Guide › Xining,112,,
20.07,3,,Stage 5 - Xihaizhen › Guide,202,12,
19.07,25,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,14,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,5,,Stage 2 - Xining › Qinghai Lake Hotel,145,4,
16.07,12,,Stage 1 - Huangzhong › Xining,101,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,11,,Mountains classification,,,
,25,,General classification,,,
12.06,61,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,28,25,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,48,48,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,55,55,Stage 1 - Ptuj › Ptuj,160,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,36,,General classification,,,
06.06,20,,Stage 5 - Wiltz › Diekirch,155,,
05.06,84,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,48,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,32,,Stage 2 - Colmar › Berg,187.6,,
02.06,79,,Stage 1 - Luxembourg › Mondorf,176.1,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,53,,General classification,,,
15.05,68,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,62,55,Stage 4a - Speyer  › Landau ,85,,
14.05,86,56,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,54,57,Stage 3 - Mainz  › Worms,164,,
12.05,89,88,Stage 2 - Trier  › Mainz ,197,,
11.05,89,89,Stage 1 - Koblenz  › Bad Marienberg,158,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,30,,General classification,,,
05.05,35,,Stage 3 - Gresten › Linz,157,,
04.05,38,,Stage 2 - Traismauer › Gresten,168,,
03.05,77,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,89,,Prologue - Sankt Pölten › Sankt Pölten,8,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,22,,General classification,,,
24.04,37,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,87,,Stage 4 - Herzberg › Göttingen,186,,
22.04,4,,Stage 3 - Wolfsburg › Herzberg,151,5,
21.04,87,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,101,,Stage 1 - Himmelpforten › Burgdorf,180,,
17.04,DNF,,Giro d'Oro (1.1),184,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
13.04,67,,Scheldeprijs (1.HC),202,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
28.03,74,,Rund um Köln (1.1),203,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,60,,General classification,,,
26.03,50,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,61,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,143,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,92,,Stage 2 - Riccione › Faenza,206.9,,
22.03,127,,Stage 1a - Riccione › Riccione,95.2,,
20.03,85,,Stausee Rundfahrt (1.1),174,,
01.10,52,,World Championships U23 - Road Race (WC),177,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,3,,Mountains classification,,,
,19,,Points classification,,,
,42,,General classification,,,
11.09,14,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,73,48,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,1,11,Stage 8 - Gérardmer  › Morteau ,199,5,
08.09,82,61,Stage 7 - Metz  › Rambervillers ,146,,
07.09,57,64,Stage 6 - Yutz Haute  › Metz,142,,
06.09,91,75,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,101,83,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,83,93,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,110,126,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,130,130,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,1,,Youth classification,,,
,4,,General classification,,11,
29.08,26,,Stage 4 - Martin › Martin,115.2,,
28.08,10,6,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,8,4,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,11,27,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
