date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,76,,General classification,,,
08.05,25,76,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,78,80,Stage 4 - Gravelines › Cassel,183.4,,
06.05,10,92,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,109,98,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,72,72,Stage 1 - Dunkerque › Coquelles,167.7,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,98,91,Stage 2 - Avila	 › Avila	,158.7,,
13.04,75,75,Stage 1 - Salamanca › Salamanca,159.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,89,,General classification,,,
29.03,79,100,Stage 3a - De Panne › De Panne,113.1,,
29.03,76,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,66,106,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,112,114,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,101,,General classification,,,
24.03,101,101,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,104,101,Stage 4 - Pavullo › Pavullo,159,,
22.03,85,96,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,109,111,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,4,106,Stage 2b (TTT) - Gatteo › Gatteo,14.9,4,1
20.03,124,124,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,DNF,,Milano-Sanremo (WT),298,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,13,,General classification,,8,
12.02,10,13,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,24,24,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,62,,Gran Piemonte (1.HC),199,,
09.10,59,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,37,,Memorial Marco Pantani (1.1),183.7,,
18.09,58,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,76,,General classification,,,
10.09,144,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,72,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,80,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,18,,Stage 2 - Loano › Vigevano,187,,
06.09,10,,Stage 1 - Paesana › Laigueglia,170,,
04.09,8,,Giro della Romagna (1.1),196.74,18,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,78,,General classification,,,
01.09,60,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,99,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,59,,Stage 2 - Calcinato › Calcinato,199,,
29.08,88,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,70,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,18,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,3,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,103,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,75,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,100,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,49,,General classification,,,
27.07,42,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,89,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,98,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,97,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,92,,Stage 1 - Amay › Banneux,152.1,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,62,,General classification,,,
19.06,12,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,70,,Stage 3 - Tržič › Golte,170.6,,
17.06,8,,Stage 2 - Koper › Nova Gorica,189.6,1,
16.06,78,,Prologue - Ljubljana › Ljubljana,6.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,150,,General classification,,20,
29.05,141,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,98,150,Stage 20 - Verbania › Sestriere,242,,
27.05,123,149,Stage 19 - Bergamo › Macugnaga,209,,
26.05,92,150,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,111,151,Stage 17 - Feltre › Tirano,230,,
24.05,145,153,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,147,154,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,142,154,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,124,156,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,53,163,Stage 12 - Castefidardo › Ravenna,184,,
18.05,107,163,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,146,177,Stage 10 - Termoli › Teramo,159,,
15.05,103,177,Stage 9 - Messina › Etna,169,,
14.05,177,180,Stage 8 - Sapri › Tropea,217,,
13.05,146,180,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,156,178,Stage 6 - Orvieto › Fiuggi,216,,
11.05,148,192,Stage 5 - Piombino › Orvieto,191,,
09.05,200,202,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,169,190,Stage 2 - Alba › Parma,244,,
07.05,21,192,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,123,,General classification,,,
22.04,103,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,122,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,129,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,140,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,59,,General classification,,,
16.04,68,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,63,,Stage 1 - Coevorden › Hoogeveen,180.1,,
14.04,120,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
06.04,84,,Scheldeprijs (1.HC),200,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,114,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,91,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,1,,Stage 2 - Rovigo › Rovigo,193.9,20,
22.03,147,148,Stage 1a - Riccione › Riccione,81.2,,
22.03,9,56,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,DNF,,Milano-Sanremo (WT),298,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
18.09,46,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
05.08,28,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,83,,General classification,,,
25.07,98,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,81,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,54,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,104,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,7,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,26,,General classification,,,
23.05,37,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,32,,Stage 6 - Izu › Izu,97.6,,
21.05,38,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,2,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,2,
18.05,53,,Stage 3 - Mino › Mino,160.7,,
17.05,5,,Stage 2 - Nara › Nara,121.2,,
16.05,27,,Prologue - Sakai › Sakai,2.65,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,90,,General classification,,,
23.04,104,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,79,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,108,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,94,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,125,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,127,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,14,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,22,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,77,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,3,,Stage 5 - Rovigo › Finale Emilia,183.8,7,
25.03,67,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,107,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,2,,Stage 2 (TTT) - Riccione › Riccione,15.6,8,
23.03,117,,Stage 1 - Riccione › Riccione,81.2,,
03.03,51,,Giro del Friuli (1.1),190,,
28.02,29,,Gp Di Lugano (1.1),142.8,,
27.02,61,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,17,,GP Costa Degli Etruschi (1.1),193,4,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,52,,General classification,,,
02.02,13,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,105,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,11,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,30,,Stage 1 - Palmi › Cosenza,183.1,,
15.10,117,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,133,,General classification,,5,
21.06,131,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,108,135,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,111,137,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,123,138,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,123,134,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,125,132,Stage 4 - Biasca › Stäfa,196.6,,
15.06,78,126,Stage 3 - Davos › Lumino,195.4,,
14.06,113,146,Stage 2 - Davos › Davos,149.8,,
13.06,138,139,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,66,,Philadelphia International Championship (1.HC),251.1,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,141,,General classification,,5,
03.05,139,,Stage 6 - Aubonne › Genève,150.5,,
02.05,87,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,128,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,91,,Stage 2 - Montreux › Fribourg,91,,
28.04,62,,Prologue - Lausanne › Lausanne,3.1,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,49,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,93,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,119,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,86,,Stage 1 - Riccione › Riccione,81,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,60,,General classification,,,
28.02,66,,Stage 5 - Carbonia › Cagliari,149,,
27.02,81,,Stage 4 - Arbatax › Cagliari,147,,
26.02,56,,Stage 3 - Oristano › Tortoli,179,,
25.02,60,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,65,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,98,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,82,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,73,,General classification,,,
06.02,97,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,66,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,123,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,70,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,5,131,Stage 1 (TTT) - Doha › Doha,6,2,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,96,,General classification,,5,
25.01,61,,Stage 6 - Adelaide › Adelaide,90,,
24.01,91,,Stage 5 - Snapper Point › Willunga,148,,
23.01,71,,Stage 4 - Burnside Village › Angaston,143,,
22.01,92,,Stage 3 - Unley › Victor Harbor,136,,
21.01,103,,Stage 2 - Hahndorf › Stirling,145,,
20.01,128,,Stage 1 - Norwood › Mawson Lakes,140,,
12.10,130,,Paris - Tours (1.HC),252,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,50,,Points classification,,,
,97,,General classification,,20,
21.09,11,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,5,
20.09,110,97,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,74,96,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,75,96,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,10,100,Stage 17 - Zamora › Valladolid,148.2,6,
16.09,45,104,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,76,106,Stage 15 - Cudillero › Ponferrada,202,,
14.09,91,108,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,101,108,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,41,109,Stage 12 - Burgos › Suances,186.4,,
10.09,140,124,Stage 11 - Calahorra › Burgos,178,,
09.09,119,123,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,15,125,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,1,
07.09,141,126,Stage 8 - Andorra › Pla de Beret,151,,
06.09,144,121,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,145,120,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,149,107,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,51,104,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,102,106,Stage 3 - Jaén › Córdoba,168.3,,
31.08,148,148,Stage 2 - Granada › Jaén,167.3,,
30.08,1,140,Stage 1 (TTT) - Granada › Granada,7.7,80,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,92,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,77,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,82,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,92,,Stage 2 - Beek › Roermond,175.6,,
20.08,108,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,89,,General classification,,,
27.07,7,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,2,
26.07,93,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,106,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,72,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,6,,Stage 1a - Rottofreno  › Orzinuov,152,3,
23.07,5,,Stage 1b (TTT) - Brescia › Brescia,12.3,2,
14.06 » 22.06,,,Tour de Suisse (),,,
,43,,Points classification,,,
,106,,General classification,,5,
22.06,75,,Stage 9 - Altdorf › Bern,168.4,,
21.06,106,113,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,101,113,Stage 7 - Gruyères › Lyss,170.6,,
19.06,110,116,Stage 6 - Caslano › Verbier,188.1,,
18.06,92,115,Stage 5 - Domat › Caslano,189.7,,
17.06,13,118,Stage 4 - Gossau › Domat,170.7,,
16.06,108,124,Stage 3 - Flums › Gossau,155.2,,
15.06,125,127,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,124,124,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,48,,Philadelphia International Championship (1.HC),251,,
05.06,56,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,15,,Commerce Bank Lehigh Valley Classic (1.1),136.7,6,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,10,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,1,
19.05,109,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,103,,General classification,,5,
04.05,94,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,121,,Stage 5 - Sion  › Zinal,112.4,,
02.05,132,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,69,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,128,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,78,,Prologue - Genève › Genève,1.9,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,99,,General classification,,,
25.04,100,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,115,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,100,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,80,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
09.04,DNF,,Gent - Wevelgem (PT),209,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,50,,General classification,,,
03.04,86,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,93,,Stage 3 - De Panne › De Panne,119,,
02.04,105,,Stage 2 - Zottegem › Koksijde,228,,
01.04,31,,Stage 1 - Middelkerke › Zottegem,192,,
22.03,154,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,64,,General classification,,5,
16.03,59,,Stage 7 - Nice › Nice,122.5,,
15.03,52,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,14,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,102,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,62,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,94,,Stage 2 - Nevers › Belleville,201,,
10.03,48,,Stage 1 - Amilly › Nevers,93.5,,
09.03,81,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,63,,General classification,,,
01.03,8,,Stage 5 -  Valencia ›  Valencia,149,1,
29.02,76,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,73,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,87,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,28,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,9,,General classification,,16,
17.02,27,,Stage 3 - Grosseto › Grosseto,184,,
15.02,5,,Stage 1 - Massa Marittima › Follonica,168,4,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,5,,,134,,
,38,,,108,,
,5,,,112,,
14.10,93,,Paris - Tours (PT),256,5,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,93,,Points classification,,,
,118,,General classification,,20,
23.09,139,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,133,118,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,104,117,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,72,118,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,22,131,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,141,133,Stage 16 - Jaen › Puertollano,161.5,,
16.09,99,134,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,75,136,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,69,139,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,70,144,Stage 12 - Algemesí › Hellín,176,,
12.09,116,150,Stage 11 - Castellón › Algemesí,191.3,,
10.09,108,151,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,160,162,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,148,163,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,165,158,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,61,158,Stage 6 - Reinosa › Logroño,184.3,,
05.09,154,163,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,135,154,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,149,155,Stage 3 - Viveiro › Luarca,153,,
02.09,162,119,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,59,59,Stage 1 - Vigo › Vigo,146.4,,
23.08,102,,Coppa Bernocchi (1.1),199.9,,
19.08,83,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,40,,Youth classification,,,
,116,,General classification,,5,
16.08,103,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,115,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,42,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,109,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,111,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,109,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,149,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,100,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,81,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,18,,Youth classification,,,
,47,,Points classification,,,
,126,,General classification,,25,
29.07,134,,Stage 20 - Marcoussis › Paris,146,,
28.07,128,125,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,11,121,Stage 18 - Cahors › Angoulême,211,8,
26.07,73,124,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,90,130,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,122,137,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,90,133,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,83,133,Stage 13 (ITT) - Albi › Albi,54,,
20.07,28,135,Stage 12 - Montpellier › Castres,178.5,,
19.07,7,140,Stage 11 - Marseille › Montpellier,182.5,22,
18.07,24,145,Stage 10 - Tallard › Marseille,229.5,,
17.07,119,145,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,115,143,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,159,138,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,88,119,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,114,121,Stage 5 - Chablis › Autun,182.5,,
11.07,33,152,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,74,158,Stage 3 - Waregem › Compiegne,236.5,,
09.07,120,169,Stage 2 - Dunkerque › Gent,168.5,,
08.07,117,169,Stage 1 - London › Canterbury,203,,
07.07,175,175,Prologue - London › London,7.9,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,38,,Points classification,,,
,68,,General classification,,,
16.06,79,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,59,72,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,80,75,Stage 3 - Medvode › Beljak,168,,
13.06,66,61,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,13,18,Stage 1 - Ljubljana › Zagreb,182,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,160,,General classification,,5,
27.05,153,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,170,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,170,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,133,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,174,149,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,105,91,Stage 2 - Salou › Perafort,170,,
21.05,15,95,Stage 1 (TTT) - Salou › Salou,15,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,74,,Stage 3 - De Panne › De Panne,119,,
