date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,23,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,92,,Zuid Oost Drenthe Classic I (1.2),180,,
20.04,45,,Arno Wallaard Memorial (1.2),184,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,107,100,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,63,76,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,136,138,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,133,135,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,95,95,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,96,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,69,,Ster van Zwolle (1.2),177,,
09.10,48,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,118,,Sparkassen Münsterland Giro (1.1),193,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,111,,GP Impanis - Van Petegem (1.1),201,,
14.09,41,,Kampioenschap van Vlaanderen (1.1),182.6,,
02.09,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,29,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,13,,Druivenkoers - Overijse (1.1),198,8,
17.08,23,,Dutch Food Valley Classic (1.1),197.4,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
12.08,DNF,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,84,72,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,42,26,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,12,12,Stage 1 -  Guingamp › Ploumagoar,179,,
23.06,46,,National Championships Netherlands U23 - Road Race (NC),156,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,59,,General classification,,,
17.06,100,59,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,59,60,Stage 3 - Verviers › La Gileppe,189,,
15.06,50,120,Stage 2 - Schimmert › Schimmert,167,,
14.06,148,148,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,42,,Ronde van Zeeland Seaports (1.1),201,,
03.06,40,,Grand Prix Südkärnten (1.2),194,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,18,,General classification,,,
19.05,55,,Stage 6 - Reuver › Reuver,96.3,,
19.05,48,18,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,18,11,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,77,16,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,84,16,Stage 2 - Ulft › Gendringen,162.7,,
15.05,46,18,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,19,19,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,80,,General classification,,,
05.05,81,,Stage 1 - Rijssen › Rijssen,202,,
04.05,14,14,Prologue - Holten › Holten,2.8,,
29.04,61,,Giro della Toscana (1.1),199,,
25.04,7,,Gran Premio della Liberazione (1.2U),138,,6
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,48,,General classification,,,
21.04,57,,Stage 5,167,,
20.04,59,46,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,56,47,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,59,59,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,80,80,Stage 1 - Figline Valdarno  › Scarperia,165,,
07.04,42,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
16.03,91,,Handzame Classic (1.1),195,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,89,,General classification,,,
04.03,90,89,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,140,153,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,174,173,Prologue - Middelkerke › Middelkerke,7,,
25.02,31,,Ster van Zwolle (1.2),172.2,,
07.02,114,,Trofeo Deià (1.1),151,,
05.02,38,,Trofeo Palma de Mallorca (1.1),116,,
04.09,60,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,12,,Ronde van Midden-Nederland (1.2),205.3,,
24.08,10,,Druivenkoers - Overijse (1.1),199.7,14,
07.08,3,,Antwerpse Havenpijl (1.2),178.2,7,
29.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
25.06,18,,National Championships Netherlands U23 - Road Race (NC),175.5,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,41,,General classification,,,
04.06,7,,Stage 6 - Berlin › Berlin,182.1,,
03.06,19,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,41,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,102,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,1,,Stage 1 (TTT) - Berlin › Berlin,5.9,5,
13.03,98,,Dorpenomloop Rucphen (1.2),164,,
26.02,97,,Ster van Zwolle (1.2),172.2,,
29.08,28,,Ronde van Midden-Nederland (1.2),206.2,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,86,,General classification,,,
14.08,67,,Stage 5 - Culoz › Belley,126.1,,
13.08,97,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,31,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,93,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,92,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,141,,Stage 4 - Illzach › Huningue,178.9,,
29.07,61,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,138,,Stage 2 - Colmar › Cernay,154,,
30.06,22,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,20,,National Championships Netherlands U23 - Road Race (NC),161.7,,
23.06,46,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,94,,General classification,,,
20.06,43,,Stage 4 - Craon › Laval,171,,
19.06,109,,Stage 3 - Chantrigné › Changé,184,,
18.06,113,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,122,,Prologue - Laval › Laval,4.5,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,57,,General classification,,,
06.06,68,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,26,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,3,,Stage 3 - Drammen › Vikersund,150,1,
03.06,7,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,32,,Stage 1 - Geilo › Geilo,135,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,91,,General classification,,,
28.03,30,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,74,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,96,,Stage 6 - Domfront › Avranches,171,,
25.03,115,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,77,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,64,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,120,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,72,,Prologue - Mondeville › Mondeville,4.8,,
14.03,89,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,61,,General classification,,,
07.03,17,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,93,,Stage 2 - Torhout › Handzame,177.5,,
05.03,137,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,51,,Beverbeek Classic (1.2),168.6,,
03.10,124,,Sparkassen Münsterland Giro (1.1),193.7,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
28.08,100,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,96,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,11,,Prologue - Luzern › Luzern,3.35,,
18.08,85,,GP Stad Zottegem (1.1),192.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,78,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,102,,Stage 3 - Lélex › Lélex,103.2,,
10.08,102,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,57,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
27.06,20,,National Championships Netherlands U23 - Road Race (NC),164,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
18.06,79,,Prologue - Laval › Laval,4.5,,
31.05,75,,Paris-Roubaix Espoirs (1.2U),170,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,36,,General classification,,,
24.05,20,,Stage 5 - Vaals › Vaals,159.3,,
23.05,116,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,89,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,67,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,93,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,1,,Prologue - Amsterdam › Amsterdam,8.3,5,
02.05,20,,Ronde van Overijssel (1.2),202.7,,
26.04,91,,Ronde van Noord-Holland (1.2),215.7,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
15.04,106,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,90,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,137,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,108,,Stage 1 - Istanbul › Istanbul,142,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,52,,General classification,,,
29.03,63,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,70,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,27,,Stage 6 - Domfront › Valognes,194,,
26.03,85,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,92,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,109,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,37,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,78,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,57,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,94,,General classification,,,
08.03,94,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,93,,Stage 2 - Torhout › Handzame,184.4,,
06.03,131,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,29,,Points classification,,,
,42,,General classification,,,
07.09,66,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,65,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,35,,Stage 2 - Ceparana › Bolano,100,,
04.09,41,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
31.08,1,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,75,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,3,,Mountains classification,,,
,2,,General classification,,70,
03.08,1,,Stage 3 - La Gleize › La Gleize,104,20,
02.08,1,,Stage 2b - Herve › Herve,89.8,20,
01.08,56,,Stage 1 - Thimister › Thimister,102.3,,
20.07,23,,World Championships MJ - Road Race (WC),136,3,
22.06,2,,National Championships Netherlands MJ - Road Race (NC),117,30,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,48,,General classification,,,
01.06,4,,Stage 4 - Assens › Eclépes,117.8,5,
31.05,6,,Stage 3a - Penthaz › Château-d'Oex,79.7,3,
31.05,61,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,42,,Stage 2 - Cossonay › Cossonay,114,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,51,,General classification,,,
18.05,52,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,27,,Stage 3 - Hulst › Axel,104.3,,
17.05,29,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,127,,Stage 1 - Philippine › Axel,111.7,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
09.09,DNF,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,100,72,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,48,59,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,91,93,Stage 1 - Bolano › Pontremoli,107.9,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,18,,Youth classification,,,
,46,,General classification,,,
26.08,52,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,22,54,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,79,74,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,16,16,Stage 1 - Ahlen › Ahlen,79.2,,
12.08,61,,World Championships MJ - Road Race (WC),133.6,,
17.06,7,,National Championships Netherlands MJ - Road Race (NC),117,4,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,13,,Points classification,,,
,20,,General classification,,1,
10.06,2,,Stage 4 - Veytaux › Montreux,102.4,12,
09.06,37,16,Stage 3a - Mézières › Savigny,71.4,,
09.06,39,25,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,16,14,Stage 2 - Crissier › Concise,114.1,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,14,,General classification,,7,
28.05,8,,Stage 3 - Frankfurt am Main › Hanau,104.2,1,
27.05,11,12,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,4,7,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,5,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,4,,Youth classification,,,
,18,,Points classification,,,
,20,,General classification,,1,
21.05,5,,Stage 4 - Strijpen › Strijpen,96.1,4,
20.05,37,,Stage 3 - Hulst › Axel,105.3,,
19.05,26,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,39,,Stage 1 - Philippine › Axel,111.7,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,18,,Youth classification,,,
,29,,Points classification,,,
,67,,General classification,,,
01.05,67,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,40,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,111,,Stage 2 - Vada › Rosignano,94,,
28.04,11,,Stage 1 - Pisa › Fucecchio,101,,
