date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.01,DNF,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
14.01,DNF,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,5,,Mountains classification ,,,,2005
,2,,General classification ,,18,,2005
12.11,38,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,33,2,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,3,2,Stage 8 - Winton › Te Anau ,163.6,1,,2005
10.11,11,19,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,77,25,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,29,20,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,49,17,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,24,17,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,20,16,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,3,12,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,3,,2005
23.10,15,,National Championships New Zealand - Road Race (NC) ,175.0,,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,58,,General classification ,,,,2005
15.10,8,,Stage 7 - Melbourne › Melbourne ,,1,,2005
14.10,98,72,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,100,57,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,95,46,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,49,44,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,66,66,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,13,100,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,10,,Mountains classification ,,,,2004
,37,,General classification ,,,,2004
06.11,5,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,36,37,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,48,37,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,12,1,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,5,1,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,1,2,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,5,,2004
02.11,11,1,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,4,1,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
24.10,8,,National Championships New Zealand - Road Race (NC) ,175.0,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,7,6,Stage 3 - Masterton › Masterton ,160.0,,,2004
29.01,7,14,Stage 2b - Masterton › Masterton ,40.0,,,2004
29.01,7,,Stage 2a - Featherston › Masterton ,120.0,,,2004
28.01,4,15,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,75,,General classification ,,,,2003
14.09,13,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,97,79,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,93,79,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,79,76,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,29,29,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
06.07,2,,De Drie Zustersteden (1.6) ,,10,,2003
25.06,45,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,11,,Mountains classification ,,,,2003
,25,,Points classification ,,,,2003
,61,,General classification ,,,,2003
25.05,18,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,3,63,Stage 7 - Donegal › Oldcastle ,180.0,1,,2003
23.05,69,68,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,108,72,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,102,59,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,66,57,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,98,60,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,19,21,Stage 1 - Dublin › Roscrea ,135.0,,,2003
11.05,22,,Omloop der Kempen (1.5) ,200.0,,,2003
01.05,3,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0,7,,2003
24.04,61,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
19.04,3,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,7,,2003
10.04,28,,Grand Prix Pino Cerami (1.3) ,185.5,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
