date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,5,,Youth classification,,,
,15,,Mountains classification,,,
,25,,General classification,,,
01.04,19,,Stage 10 - Minas › Montevideo,145.2,,
31.03,87,28,Stage 9 - Treinta y Tres › Minas,165,,
30.03,43,27,Stage 8b - Melo › Treinta y Tres,106.7,,
30.03,5,15,Stage 8a (ITT) - Melo › Melo,22.8,,
29.03,44,38,Stage 7 - Tacuarembó	 › Las Toscas,113.1,,
28.03,47,37,Stage 6 - Durazno › Tacuarembó	,199.9,,
27.03,61,40,Stage 5 - Young › Durazno,164.1,,
26.03,61,41,Stage 4 - Cardona › Mercedes,165.3,,
25.03,63,43,Stage 3 - Soca › Rosario,188.5,,
24.03,57,42,Stage 2b - Rocha › Piriápolis,122.2,,
24.03,1,,Stage 2a (TTT) - La Paloma › Rocha,25.6,5,7
23.03,29,29,Stage 1 - Atlántida › Castillos,201.6,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
17.10,DNF,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,116,107,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,111,110,Stage 5 - Nantong › Haimen,148,,
14.10,115,114,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,122,116,Stage 3 - Huzhou › Changxing,134.3,,
12.10,108,39,Stage 2 - Wujin › Wujin,117.1,,
11.10,116,38,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,37,37,Prologue - Wuxi › Wuxi,5.3,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,101,,General classification,,,
24.09,112,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,93,67,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,90,67,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,107,68,Stage 2 - Lixian › Lixian,97.6,,
19.09,64,65,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,76,,General classification,,,
17.09,90,,Stage 5 - Anshun › Anshun,128.5,,
15.09,39,80,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,84,82,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,97,97,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,109,106,Stage 1 - Fengning › Weichang,156,,
24.08,1,,National Championships Brazil U23 - ITT (NC),36,,
06.05,49,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,,
05.05,15,,Campeonato Panamericano de Ruta U23 - ITT (CC),30,,
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,6,,Youth classification,,,
,20,,Points classification,,,
,50,,General classification,,,
16.04,58,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,
15.04,103,52,Stage 9 - Rocha › Maldonado,159.1,,
14.04,94,52,Stage 8 - Velázquez › Rocha,169.1,,
13.04,76,52,Stage 7 - Melo › Treinta Y Tres,107.1,,
12.04,8,53,Stage 6 (ITT) - Melo › Melo,34.2,,
11.04,106,56,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,
10.04,24,47,Stage 4 - Young › Durazno,164.1,,
09.04,62,67,Stage 3a - Carmelo › Fray Bentos,141.2,,
09.04,1,63,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,5,
08.04,47,70,Stage 2 - Santa Rosa › Colonia,192,,
07.04,104,107,Stage 1 - LasPiedras › Minas,129.4,,
26.06,57,,National Championships Brazil - Road Race (NC),180,,
24.06,15,,National Championships Brazil - ITT (NC),28,,
21.05,DNF,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,
19.05,14,,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,127,128,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,120,120,Stage 2 - Arco › Anras,220,,
19.04,16,101,Stage 1 (TTT) - Riva › Torbole,12.1,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,16,61,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,91,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,13,,Youth classification,,,
,99,,General classification,,,
24.01,98,,Stage 7 - San Luis › San Luis,119.6,,
23.01,96,100,Stage 6 - La Toma › Merlo,159.5,,
22.01,111,113,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,125,123,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,87,109,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,137,140,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,26,131,Stage 1 (TTT) - El Durazno › El Durazno,21,,
13.09,21,,Chrono Champenois Masculin International (1.2),33.4,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,87,92,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,101,96,Stage 4 - Annemasse › Cluses,146.7,,
25.08,117,99,Stage 3 - Champagnole › Tournus,137,,
24.08,111,100,Stage 2 - Avallon › Arbois,193.5,,
23.08,102,96,Stage 1 - Chablis › Toucy,160.5,,
22.08,101,101,Prologue - Tonnerre › Tonnerre,3.5,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,55,,Youth classification,,,
,94,,General classification,,,
02.08,95,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,85,95,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,53,105,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,98,106,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,110,110,Prologue - Sausheim › Sausheim,7.1,,
26.07,27,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
23.09,48,,World Championships MJ - ITT (WC),29.5,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,66,,General classification,,,
07.09,90,,Stage 4 - Aarburg › Aarburg,111,,
06.09,21,23,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,62,67,Stage 2 - Seon › Seon,87,,
05.09,72,72,Stage 1 - Kriegstetten › Kriegstetten,98,,
