date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,155,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,119,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,122,,Stage 2 - Capannori  › Altopascio ,225,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,82,,General classification ,,,,2002
17.08,89,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,96,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,94,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,88,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,81,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,84,,Stage 1 - Ribe › Sønderborg ,180,,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
26.07,4,,Stage 1 - Bassano Bresciano › Manerbio ,172.5,5,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
12.06,103,62,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,68,63,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,65,65,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,66,,Points classification ,,,,2002
,120,,General classification ,,20,,2002
02.06,27,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,89,120,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,135,120,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,89,114,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,92,113,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,14,120,Stage 15 - Terme Euganee › Conegliano ,156,2,,2002
26.05,119,123,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,116,125,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,136,123,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,149,123,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,71,121,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,120,127,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,164,127,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,127,128,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,152,121,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,131,96,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,75,26,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,12,26,Stage 3 - Verviers › Esch-sur-Alzette ,206,4,,2002
13.05,53,25,Stage 2 - Cologne › Ans ,209,,,2002
12.05,17,24,Stage 1 - Groningen › Munster ,215,,,2002
11.05,102,102,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,24,,Points classification ,,,,2002
,53,,General classification ,,5,,2002
05.05,75,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,64,54,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,70,50,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,70,49,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,4,22,Stage 1 - Genève-Malleray › Bévilard ,187,13,,2002
30.04,51,51,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
27.03,7,,Stage 2 - Riccione › Faenza ,197,2,,2002
24.03,19,,Stausee Rundfahrt (1.3) ,174,2,,2002
12.03,6,,Trofeo dell'Etna (1.3) ,188,24,,2002
09.03,68,,Trofeo Pantalica (1.3) ,197,,,2002
03.03,35,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
16.02,2,,GP Istria () ,168,10,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
13.02,10,,Stage 2 - Pietra Ligure  › Alassio ,158,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,51,,General classification ,,,,2002
10.02,6,,Stage 5 - Sauve › Bessèges ,150,3,,2002
09.02,19,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,25,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,80,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,6,9,Stage 1 - Marseille › Marseille ,133.1,3,,2002
05.02,8,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,18,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,155,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,119,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,122,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,82,,General classification ,,,,2002
17.08,89,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,96,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,94,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,88,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,81,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,84,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
26.07,4,,Stage 1 - Bassano Bresciano › Manerbio ,172.5,5,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
12.06,103,62,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,68,63,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,65,65,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,66,,Points classification ,,,,2002
,120,,General classification ,,20,,2002
02.06,27,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,89,120,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,135,120,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,89,114,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,92,113,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,14,120,Stage 15 - Terme Euganee › Conegliano ,156.0,2,,2002
26.05,119,123,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,116,125,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,136,123,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,149,123,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,71,121,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,120,127,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,164,127,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,127,128,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,152,121,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,131,96,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,75,26,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,12,26,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,4,,2002
13.05,53,25,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,17,24,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,102,102,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,24,,Points classification ,,,,2002
,53,,General classification ,,5,,2002
05.05,75,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,64,54,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,70,50,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,70,49,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,4,22,Stage 1 - Genève-Malleray › Bévilard ,187.0,13,,2002
30.04,51,51,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
27.03,7,,Stage 2 - Riccione › Faenza ,197.0,2,,2002
24.03,19,,Stausee Rundfahrt (1.3) ,174.0,2,,2002
12.03,6,,Trofeo dell'Etna (1.3) ,188.0,24,,2002
09.03,68,,Trofeo Pantalica (1.3) ,197.0,,,2002
